Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691437876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6597900390625,3.05548095703125,2.2428512573242188,0.3603515625,51.923004150390625,10.922286987304688,0.26477813720703125,0.20940399169921875,3.7606658935546875,2.7715530395507813,0.17608642578125,62.70198440551758,0.22087860107421875,33.02940368652344,5.71923828125,0.4188079833984375,11.828147888183594,0.33895111083984375,27.780906677246094,0.25035858154296875,0,244934.43872070313,193891.83227539063,0,34088599552,2147483648,8811225088,0
200,1787691438077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4405059814453125,0.23270416259765625,5.948738098144531,0.26270294189453125,71.48136901855469,8.704254150390625,4.600433349609375,36.741756439208984,28.83539581298828,1.1175003051757813,0.1877288818359375,64.49119567871094,2.696319580078125,85.34550476074219,18.7471923828125,0.28826141357421875,14.863990783691406,0.25586700439453125,5.360588073730469,0.316558837890625,0,244946.55541992188,193901.65356445313,0,34088599552,2147483648,8814317568,0
200,1787691438277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.005073547363281,0.6404037475585938,6.515480041503906,2.8968353271484375,23.300079345703125,26.690780639648438,0.20367431640625,0.2760009765625,16.851531982421875,0.26296234130859375,0.2498779296875,34.207908630371094,0.260711669921875,20.641990661621094,59.30427932739258,2.8295059204101563,21.69843292236328,0.30057525634765625,16.00910186767578,2.9064254760742188,0,244956.27795410156,193909.13720703125,0,34088599552,2147483648,8813096960,0
200,1787691438478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.3072509765625,0.8931045532226563,2.5009231567382813,0,0,0,0,0.001251220703125,0,0,0,2.6997222900390625,0,15.057510375976563,35.959716796875,0,1.744232177734375,2.486602783203125,2.7655029296875,0.16260528564453125,0,244964.31439208984,193914.99731445313,0,34088599552,2147483648,8799756288,0
200,1787691438678,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9703369140625,1.5521240234375,1.2388381958007813,0.6526641845703125,0.6110305786132813,0.5945892333984375,1.5272216796875,0.6621780395507813,3.1574935913085938,0.6036605834960938,3.0808944702148438,1.4102783203125,0.6664657592773438,52.02880096435547,48.55229568481445,0.5642623901367188,5.590850830078125,0.74481201171875,3.2301101684570313,0.77618408203125,0,244972.25915527344,193920.78009033203,0,34088599552,2147483648,8795860992,0
200,1787691438878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3671798706054688,3.5074005126953125,6.518745422363281,0.351806640625,0.29999542236328125,2.8392105102539063,1.8872604370117188,0.2863006591796875,0.30454254150390625,2.7697601318359375,0.33197021484375,0.201416015625,0.3741455078125,13.622039794921875,21.07909393310547,0.24268341064453125,12.419212341308594,0.30124664306640625,8.895523071289063,0.32563018798828125,0,244980.1224975586,193926.51947021484,0,34088599552,2147483648,8795348992,0
200,1787691439079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6307754516601563,1.25372314453125,0.3584747314453125,0.3376312255859375,0.32765960693359375,0.27030181884765625,0.32691192626953125,2.8463287353515625,0.21484375,0.334136962890625,0.3145904541015625,2.4015731811523438,2.7573089599609375,36.377357482910156,26.616455078125,0.268310546875,11.710334777832031,0.30776214599609375,0.32730865478515625,0.38231658935546875,0,244987.4439086914,193931.66033935547,0,34088599552,2147483648,8800239616,0
200,1787691439279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.799995422363281,0.8410491943359375,6.579429626464844,2.8727874755859375,30.667694091796875,9.304550170898438,9.82183837890625,0.1632537841796875,14.530738830566406,0.25292205810546875,0.2256011962890625,17.75811004638672,0.16939544677734375,32.79784393310547,42.584564208984375,2.7120285034179688,19.71576690673828,0.18428802490234375,14.5025634765625,2.8111419677734375,0,244997.6688232422,193939.62756347656,0,34088599552,2147483648,8804151296,0
200,1787691439479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6737899780273438,0.3896484375,9.811386108398438,0.2584686279296875,9.201499938964844,0.534759521484375,0.388702392578125,0.3239593505859375,12.980300903320313,0.274993896484375,0.3657379150390625,44.82088851928711,0.176605224609375,46.29707717895508,29.758560180664063,0.21129608154296875,37.423728942871094,2.7713241577148438,28.8028564453125,0.217987060546875,0,245010.10192871094,193949.81018066406,0,34088599552,2147483648,8812535808,0
200,1787691439679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5875778198242188,0.32813262939453125,9.867988586425781,0.28678131103515625,36.41233444213867,0.38525390625,0.24977874755859375,0.2660064697265625,10.724441528320313,0.34295654296875,2.8131942749023438,8.620491027832031,0.2018890380859375,49.05760955810547,33.58435821533203,0.21477508544921875,71.74839782714844,0.1755218505859375,18.498863220214844,0.27484893798828125,0,245019.90588378906,193957.41302490234,0,34088599552,2147483648,8811839488,0
200,1787691439880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.398040771484375,2.8956451416015625,10.59906005859375,0.209564208984375,23.815696716308594,24.288848876953125,4.69293212890625,3.1130447387695313,8.577323913574219,5.974632263183594,0.1913909912109375,55.914066314697266,0.19808197021484375,17.288665771484375,26.696853637695313,0.28615570068359375,38.91285705566406,0.18964385986328125,30.198020935058594,0.15573883056640625,0,245029.7449951172,193964.9979248047,0,34088599552,2147483648,8816549888,0
200,1787691440080,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.67108154296875,0.24581146240234375,16.5072021484375,0.16307830810546875,28.391693115234375,29.406890869140625,15.698867797851563,18.257034301757813,8.378631591796875,1.9574432373046875,3.8096923828125,18.610000610351563,2.7843551635742188,36.158016204833984,23.732772827148438,0.19732666015625,40.93856430053711,0.1931304931640625,29.597427368164063,0.23207855224609375,0,245041.36700439453,193974.30841064453,0,34088599552,2147483648,8816676864,0
200,1787691440280,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.727294921875,0.326629638671875,40.217159271240234,2.7985153198242188,17.17017364501953,0.3172454833984375,0.308319091796875,0.32633209228515625,1.1409759521484375,0.28527069091796875,0.277587890625,39.75543212890625,0.23996734619140625,65.22526550292969,37.79401397705078,2.845367431640625,39.34084701538086,0.29894256591796875,63.02802276611328,0.21856689453125,0,245056.89459228516,193987.6088256836,0,34088599552,2147483648,8815816704,0
200,1787691440481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7625045776367188,0.46515655517578125,7.054069519042969,0.23162841796875,28.67284393310547,2.9296417236328125,17.04511260986328,6.0743560791015625,4.359642028808594,0.2423095703125,0.20404052734375,41.44731140136719,0.22759246826171875,27.740333557128906,15.657318115234375,0.24036407470703125,68.88556671142578,2.68359375,5.713218688964844,2.746002197265625,0,245066.1069946289,193994.60443115234,0,34088599552,2147483648,8817762304,0
200,1787691440681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.396102905273438,0.234832763671875,20.136756896972656,0.19097137451171875,78.86627960205078,71.94597625732422,84.0140151977539,57.85197067260742,80.02247619628906,39.87800216674805,34.362548828125,83.94630432128906,0.19580841064453125,35.95801544189453,13.948295593261719,0.2291412353515625,33.79302978515625,0.21836090087890625,18.171226501464844,0.21576690673828125,0,245078.46746826172,194004.54333496094,0,34088599552,2147483648,8833327104,0
200,1787691440881,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.3316650390625,2.7476348876953125,17.08130645751953,0.245025634765625,72.86048889160156,59.48393630981445,55.15573501586914,39.53432846069336,82.62437438964844,29.91332244873047,11.16485595703125,89.55548095703125,0.30165863037109375,47.206336975097656,7.173027038574219,0.3785247802734375,10.863449096679688,0.3033599853515625,7.723899841308594,0.2449188232421875,0,245089.82550048828,194013.54528808594,0,34088599552,2147483648,8821522432,0
200,1787691441082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.66436767578125,0.47757720947265625,30.048240661621094,0.29695892333984375,41.36293029785156,0.46382904052734375,0.25353240966796875,2.7473068237304688,21.12548065185547,0.17596435546875,0.142333984375,88.89765930175781,2.69268798828125,14.688804626464844,9.829338073730469,0.24318695068359375,6.940887451171875,0.2093048095703125,9.344009399414063,0.193756103515625,0,245100.41625976563,194021.873046875,0,34088599552,2147483648,8822743040,0
199,1787691441282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.057426452636719,0.34221649169921875,5.537689208984375,2.7917633056640625,25.394073486328125,12.567214965820313,0.3735198974609375,0.3447113037109375,40.88195037841797,0.23413848876953125,0.20782470703125,61.48966598510742,0.1896514892578125,32.62239074707031,9.422103881835938,2.7817230224609375,42.62164306640625,0.2248992919921875,6.249885559082031,0.21221923828125,0,245109.89709472656,194029.154296875,0,34088599552,2147483648,8824815616,0
200,1787691441482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.983406066894531,0.250579833984375,11.2318115234375,0.26232147216796875,41.89567565917969,38.79458236694336,29.327354431152344,19.96990203857422,52.42388916015625,3.878662109375,1.0147018432617188,69.11409759521484,0.1995391845703125,18.667678833007813,8.7430419921875,0.36224365234375,12.824295043945313,27.088462829589844,8.290023803710938,2.8026809692382813,0,245121.4282836914,194038.38342285156,0,34088599552,2147483648,8819032064,0
200,1787691441682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6482620239257813,0.32257843017578125,7.8796539306640625,0.165802001953125,24.02965545654297,12.778717041015625,0.22609710693359375,0.215362548828125,18.310455322265625,0.1486358642578125,2.7057266235351563,80.28919219970703,0.129669189453125,46.09496307373047,18.890167236328125,0.24945831298828125,10.1983642578125,0.1897125244140625,6.677391052246094,0.1390533447265625,0,245134.0616455078,194048.75134277344,0,34088599552,2147483648,8818974720,0
200,1787691441883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9632492065429688,0.33571624755859375,4.2613067626953125,0.402313232421875,38.22732925415039,10.674934387207031,5.1039886474609375,0.637908935546875,12.477874755859375,2.7990646362304688,0.22796630859375,69.81021118164063,0.20113372802734375,16.334075927734375,57.42481994628906,0.22672271728515625,36.82270431518555,0.26044464111328125,20.35639190673828,0.2131500244140625,0,245144.61474609375,194057.0648803711,0,34088599552,2147483648,8820224000,0
200,1787691442083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.1527099609375,2.740753173828125,44.53339385986328,0.13492584228515625,34.141441345214844,32.68708038330078,23.37725067138672,5.059852600097656,52.29536056518555,0.16747283935546875,0.1535491943359375,64.70655059814453,2.6872940063476563,57.71481704711914,45.378456115722656,0.2074127197265625,33.983299255371094,0.23087310791015625,58.12983703613281,0.16393280029296875,0,245159.1361694336,194069.24627685547,0,34088599552,2147483648,8832684032,0
200,1787691442284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.826126098632813,0.24558258056640625,28.85845947265625,2.77618408203125,39.805789947509766,44.120933532714844,17.97222900390625,18.454559326171875,44.38417053222656,12.0653076171875,0.6915512084960938,66.62580871582031,0.28717041015625,35.4324951171875,20.63898468017578,2.8297958374023438,33.30656433105469,0.4182891845703125,29.406227111816406,0.25196075439453125,0,245172.3257446289,194080.23907470703,0,34088599552,2147483648,8855187456,0
200,1787691442484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6934890747070313,0.8767929077148438,2.8499526977539063,0.3374176025390625,0.4419403076171875,0.298553466796875,0.3159637451171875,0.2164764404296875,0.47197723388671875,0.22226715087890625,0.2512054443359375,1.6354904174804688,0.23963165283203125,29.44879913330078,41.02137756347656,0.1037750244140625,9.701446533203125,2.7343063354492188,2.0408096313476563,2.7573013305664063,0,245182.39813232422,194087.99603271484,0,34088599552,2147483648,8832638976,0
200,1787691442684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6353302001953125,0.9383773803710938,2.0484542846679688,0.3609466552734375,10.232490539550781,5.3857574462890625,1.5089263916015625,0.9993820190429688,14.106422424316406,0.5442123413085938,9.235496520996094,12.076774597167969,0.2060089111328125,27.09698486328125,38.488834381103516,0.215240478515625,5.557151794433594,0.271759033203125,5.366455078125,0.27459716796875,0,245191.48693847656,194094.89947509766,0,34088599552,2147483648,8836202496,0
200,1787691442885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.626861572265625,0.30626678466796875,4.762977600097656,0.35659027099609375,9.324623107910156,5.428184509277344,5.212532043457031,0.2824249267578125,12.139480590820313,2.8362503051757813,0.236297607421875,17.179954528808594,0.16582489013671875,13.847572326660156,59.04962921142578,0.195098876953125,21.327560424804688,0.191558837890625,35.07672882080078,0.2203369140625,0,245199.84368896484,194101.06494140625,0,34088599552,2147483648,8839012352,0
200,1787691443086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.25278472900390625,2.9637374877929688,0.124176025390625,0.089447021484375,2.140869140625,0,0,2.606231689453125,0,0.00968170166015625,0.00848388671875,1.6252212524414063,2.3897171020507813,23.93756866455078,32.33512878417969,0,17.55406951904297,0,4.614799499511719,0,0,245209.14965820313,194108.1788330078,0,34088599552,2147483648,8838021120,0
200,1787691443286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6914596557617188,0.621551513671875,12.55853271484375,3.0745925903320313,22.671836853027344,4.934013366699219,0.6125411987304688,0.5865478515625,12.575462341308594,0.610198974609375,0.610992431640625,31.57171630859375,0.5320281982421875,41.18381881713867,36.05377197265625,3.1061630249023438,26.463829040527344,0.5302810668945313,14.587844848632813,0.532470703125,0,245221.69873046875,194118.50427246094,0,34088599552,2147483648,8826089472,0
199,1787691443487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7050323486328125,0.45630645751953125,8.556182861328125,0.26850128173828125,1.2956085205078125,0.34494781494140625,0.28008270263671875,0.2649078369140625,1.5511245727539063,0.3568878173828125,0.27159881591796875,6.134796142578125,0.20098876953125,30.70318603515625,35.23107147216797,0.17632293701171875,29.870269775390625,2.7634429931640625,10.358680725097656,2.8076858520507813,0,245231.16333007813,194125.77099609375,0,34088599552,2147483648,8826347520,0
200,1787691443687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6609649658203125,0.795623779296875,0.301666259765625,0.26222991943359375,0.6771087646484375,0.23453521728515625,0.30176544189453125,0.2286834716796875,2.74713134765625,0.26312255859375,2.8642959594726563,3.036651611328125,0.14725494384765625,17.829200744628906,26.716209411621094,0.1248626708984375,10.541046142578125,0.175750732421875,3.042144775390625,0.27986907958984375,0,245240.36694335938,194132.80908203125,0,34088599552,2147483648,8824389632,0
200,1787691443887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.510963439941406,0.43512725830078125,8.6204833984375,0.25249481201171875,44.66210174560547,12.559364318847656,10.025856018066406,8.012565612792969,27.0740966796875,2.7916488647460938,0.29596710205078125,50.52737045288086,0.1714935302734375,43.01268768310547,29.185821533203125,0.23340606689453125,16.448623657226563,0.26328277587890625,11.672218322753906,0.20182037353515625,0,245251.53741455078,194141.716796875,0,34088599552,2147483648,8839340032,0
200,1787691444087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.930206298828125,2.973419189453125,4.127708435058594,0.26580047607421875,11.055160522460938,0.6719970703125,0.5004730224609375,2.8283767700195313,6.6264801025390625,0.293731689453125,0.30347442626953125,20.844276428222656,2.6884384155273438,50.926631927490234,28.390625,0.22048187255859375,25.202308654785156,0.266448974609375,4.2602081298828125,0.23122406005859375,0,245259.85955810547,194147.86193847656,0,34088599552,2147483648,8834605056,0
