Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691658296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.197685241699219,0.25376129150390625,46.05291748046875,2.787689208984375,2.9148406982421875,0.34543609619140625,0.337890625,0.35053253173828125,0.35617828369140625,0.3247528076171875,0.9900970458984375,0.2957763671875,0.8377609252929688,0.3271484375,0.33444976806640625,2.889556884765625,0.3753662109375,2.85198974609375,0.33374786376953125,2.9311752319335938,0,255294.95666503906,201853.4301147461,0,34088599552,2147483648,8626061312,0
200,1787691658497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.743492126464844,0.226654052734375,15.588714599609375,0.19777679443359375,0.2353363037109375,0.24262237548828125,0.24546051025390625,0.2321929931640625,2.7943572998046875,0.209197998046875,2.768768310546875,2.7738571166992188,0.9879837036132813,2.7766494750976563,2.7727127075195313,0.25548553466796875,0.38771820068359375,0.35565185546875,0.2802276611328125,0.23917388916015625,0,255302.37030029297,201858.7109375,0,34088599552,2147483648,8625807360,0
200,1787691658697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.84417724609375,0.28276824951171875,55.965057373046875,0.2120513916015625,0.272735595703125,0.23352813720703125,2.8862380981445313,0.269134521484375,0.28546905517578125,0.28221893310546875,0.3896484375,0.2766265869140625,0.5968017578125,0.28092193603515625,0.30434417724609375,0.338409423828125,0.42430877685546875,0.41960906982421875,2.8261566162109375,0.34270477294921875,0,255311.23065185547,201865.45587158203,0,34088599552,2147483648,8625594368,0
200,1787691658897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.355194091796875,2.750518798828125,40.48902893066406,0.2252960205078125,0.32093048095703125,2.8252487182617188,0.3206787109375,0.28515625,0.36109161376953125,2.8267440795898438,0.24060821533203125,0.26849365234375,5.6788330078125,0.341583251953125,24.107254028320313,0.2932891845703125,2.9406356811523438,0.40134429931640625,0.408782958984375,0.42794036865234375,0,255318.61462402344,201870.6812133789,0,34088599552,2147483648,8625528832,0
200,1787691659098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.453628540039063,0.28481292724609375,65.50041198730469,0.18370819091796875,0.21014404296875,0.2624664306640625,0.268951416015625,2.7349929809570313,0.3002777099609375,0.35260009765625,0.21826934814453125,0.2270050048828125,4.617500305175781,0.35150146484375,0.3046112060546875,0.31339263916015625,0.34641265869140625,0.37534332275390625,0.33808135986328125,0.34247589111328125,0,255326.7201538086,201876.6421508789,0,34088599552,2147483648,8620511232,0
200,1787691659298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.964523315429688,0.2894744873046875,67.31996154785156,2.740325927734375,2.8026885986328125,0.3079681396484375,0.28043365478515625,0.293426513671875,0.31806182861328125,0.3363494873046875,1.7835922241210938,0.25405120849609375,15.503890991210938,0.277984619140625,0.35009002685546875,2.8302688598632813,0.29407501220703125,2.8269195556640625,0.38591766357421875,2.8293228149414063,0,255335.7745361328,201883.58087158203,0,34088599552,2147483648,8619945984,0
200,1787691659498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.70123291015625,0,34.88151550292969,0,0,0,0,0,0.2643585205078125,0,0.32032012939453125,0.26575469970703125,0,0.40010833740234375,0.41825103759765625,0,0,0,0,0,0,255344.01873779297,201889.63458251953,0,34088599552,2147483648,8619470848,0
200,1787691659699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.19921875,0.8026580810546875,43.47858810424805,0.7619552612304688,0.7389068603515625,0.8455963134765625,3.3077392578125,0.8121185302734375,0.7735519409179688,0.8030624389648438,0.79827880859375,0.8221435546875,3.5589065551757813,0.9025726318359375,0.9006881713867188,0.8466110229492188,0.8188323974609375,0.8182220458984375,3.4818878173828125,0.852203369140625,0,255351.52209472656,201895.06573486328,0,34088599552,2147483648,8619311104,0
200,1787691659899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.457923889160156,2.7667999267578125,27.149307250976563,0.24532318115234375,0.24901580810546875,2.863861083984375,0.21573638916015625,0.253662109375,0.28903961181640625,2.9603271484375,0.44753265380859375,0.365692138671875,25.74457550048828,0.2782135009765625,3.2167282104492188,0.30989837646484375,3.9153289794921875,0.30027008056640625,0.43750762939453125,0.4185943603515625,0,255360.78186035156,201902.5863647461,0,34088599552,2147483648,8619474944,0
200,1787691660100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.088821411132813,0.19428253173828125,39.91792297363281,0.202972412109375,0.25789642333984375,0.22269439697265625,0.27367401123046875,2.7367019653320313,0.30663299560546875,0.4226226806640625,0.49022674560546875,0.2986907958984375,31.538536071777344,0.20257568359375,1.5597686767578125,0.3129730224609375,0.2185516357421875,0.28046417236328125,0.395904541015625,0.37248992919921875,0,255370.09588623047,201909.71405029297,0,34088599552,2147483648,8621637632,0
200,1787691660300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.585098266601563,0.2472686767578125,57.78216552734375,2.7626190185546875,4.2196502685546875,0.26244354248046875,0.30493927001953125,0.33924102783203125,0.36655426025390625,0.480804443359375,0.5092620849609375,0.386077880859375,7.533775329589844,0.3046417236328125,1.2556076049804688,3.0640640258789063,0.311431884765625,2.8595352172851563,0.47545623779296875,2.9743804931640625,0,255378.24908447266,201915.5648803711,0,34088599552,2147483648,8635408384,0
200,1787691660500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.32305145263672,0.14434814453125,42.11036682128906,0.19000244140625,0.372711181640625,0.31711578369140625,0.3874969482421875,0.42140960693359375,2.7977676391601563,0.25917816162109375,0.3778533935546875,2.7921218872070313,2.0854644775390625,2.8303375244140625,2.96923828125,0.4100189208984375,0.32611083984375,0.2742156982421875,0.40497589111328125,0.4052734375,0,255387.4144897461,201922.44396972656,0,34088599552,2147483648,8632885248,0
200,1787691660700,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.27490234375,0.265625,24.780746459960938,0.24542236328125,0.28412628173828125,0.30792236328125,1.4345626831054688,0.323089599609375,0.341644287109375,0.4762725830078125,2.8658294677734375,0.45726776123046875,25.102882385253906,0.2565460205078125,39.34477996826172,0.28966522216796875,0.31465911865234375,0.3214874267578125,2.8449249267578125,0.3242340087890625,0,255396.55657958984,201929.341796875,0,34088599552,2147483648,8624840704,0
199,1787691660901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.596572875976563,2.7841949462890625,42.0529899597168,0.2261505126953125,0.29334259033203125,2.7260971069335938,1.6353530883789063,0.25238037109375,0.4026947021484375,2.9769744873046875,0.3950042724609375,0.40969085693359375,38.69255447387695,0.19622802734375,7.6679840087890625,0.320770263671875,2.7942352294921875,0.30233001708984375,0.2939910888671875,0.28189849853515625,0,255406.72296142578,201937.3572998047,0,34088599552,2147483648,8624652288,0
200,1787691661101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.706680297851563,0.2100067138671875,35.94513702392578,0.2551422119140625,0.2721405029296875,0.27368927001953125,0.355224609375,2.8122482299804688,0.3885650634765625,0.494293212890625,0.51129150390625,0.40601348876953125,18.652252197265625,0.2583465576171875,16.731163024902344,0.37792205810546875,0.9896392822265625,0.39081573486328125,0.35332489013671875,0.38846588134765625,0,255414.08740234375,201942.59014892578,0,34088599552,2147483648,8623591424,0
199,1787691661301,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.607154846191406,0.25337982177734375,53.02676010131836,2.7024383544921875,2.797821044921875,0.221405029296875,0.3154449462890625,0.25043487548828125,0.252685546875,0.32093048095703125,0.3167877197265625,0.2819671630859375,28.339088439941406,0.22354888916015625,0.48571014404296875,2.895355224609375,0.34667205810546875,0.37705230712890625,0.27318572998046875,2.8269577026367188,0,255423.06353759766,201949.43731689453,0,34088599552,2147483648,8623058944,0
200,1787691661501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.220672607421875,0.23858642578125,29.905372619628906,0.2673187255859375,0.26342010498046875,0.2411346435546875,0.27051544189453125,0.2380828857421875,0.32498931884765625,0.24343109130859375,0.239837646484375,2.7682571411132813,12.828392028808594,2.8076934814453125,2.8271331787109375,0.265625,0.39360809326171875,2.948974609375,0.30040740966796875,0.29116058349609375,0,255430.48266601563,201954.7299194336,0,34088599552,2147483648,8621711360,0
200,1787691661702,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.371299743652344,0.15802764892578125,60.644309997558594,0.20844268798828125,0.268585205078125,0.22241973876953125,0.29923248291015625,0.1732025146484375,2.747222900390625,0.21947479248046875,2.7774200439453125,0.2249603271484375,10.70703125,0.2210693359375,0.53692626953125,0.2931976318359375,0.31650543212890625,0.37905120849609375,2.83062744140625,0.22521209716796875,0,255439.13665771484,201961.22198486328,0,34088599552,2147483648,8623874048,0
200,1787691661902,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.0941162109375,2.7792816162109375,39.190582275390625,0.26386260986328125,0.25533294677734375,2.8540725708007813,2.8263015747070313,0.3226470947265625,0.34453582763671875,2.8892288208007813,0.37151336669921875,0.2950286865234375,23.780197143554688,0.26605987548828125,1.8093948364257813,0.3238983154296875,3.7085342407226563,0.40770721435546875,0.6208648681640625,0.46913909912109375,0,255448.58306884766,201968.4881591797,0,34088599552,2147483648,8634830848,0
199,1787691662103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.262077331542969,0.21137237548828125,28.161819458007813,0.22858428955078125,0.295318603515625,0.2847442626953125,0.24030303955078125,2.7626266479492188,0.2755126953125,0.3716278076171875,0.271820068359375,0.2075347900390625,24.255287170410156,0.2270355224609375,0.7643508911132813,0.33037567138671875,0.5021514892578125,0.3197021484375,0.522552490234375,0.535614013671875,0,255456.09228515625,201973.8465576172,0,34088599552,2147483648,8634777600,0
200,1787691662303,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.497154235839844,0.245758056640625,79.37290954589844,2.7604522705078125,4.330986022949219,0.399871826171875,0.32311248779296875,0.3993682861328125,0.33290863037109375,0.33016204833984375,0.33550262451171875,0.34220123291015625,0.7802963256835938,0.3530426025390625,0.369384765625,2.9158554077148438,0.4622802734375,0.4515380859375,0.5743179321289063,3.123687744140625,0,255464.14178466797,201979.77001953125,0,34088599552,2147483648,8634269696,0
200,1787691662503,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.72895812988281,0.257568359375,61.08238983154297,0.1766510009765625,0.285400390625,0.25412750244140625,0.28450775146484375,0.2899932861328125,0.22753143310546875,0.27642059326171875,0.2935333251953125,2.812286376953125,18.471038818359375,2.7325668334960938,2.573028564453125,0.285400390625,1.9745330810546875,2.813079833984375,4.241950988769531,0.41970062255859375,0,255472.9737548828,201986.4444580078,0,34088599552,2147483648,8632786944,0
200,1787691662703,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.327323913574219,0.1928253173828125,32.788978576660156,0.1900787353515625,0.38370513916015625,0.2666778564453125,0.23819732666015625,0.222259521484375,2.7793426513671875,0.23925018310546875,2.7510604858398438,0.26348114013671875,35.62128448486328,0.2215576171875,34.975341796875,0.20687103271484375,1.497802734375,0.3025054931640625,5.744956970214844,0.3014068603515625,0,255480.92126464844,201992.26361083984,0,34088599552,2147483648,8632786944,0
200,1787691662903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.19683074951172,2.786712646484375,46.867698669433594,0.23419189453125,0.275115966796875,2.8112945556640625,2.9350128173828125,0.28995513916015625,0.39443206787109375,2.8296356201171875,0.45648956298828125,0.30998992919921875,51.490962982177734,0.19881439208984375,4.516937255859375,0.3952789306640625,2.8441238403320313,0.33602142333984375,0.3641510009765625,0.3524627685546875,0,255491.845703125,202001.0380859375,0,34088599552,2147483648,8632582144,0
200,1787691663104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.792770385742188,0.32581329345703125,11.004623413085938,0.28363800048828125,0.34583282470703125,0.329559326171875,0.3826751708984375,2.8458404541015625,0.323272705078125,0.3719940185546875,0.3756866455078125,0.268463134765625,60.99848556518555,0.26212310791015625,11.618919372558594,0.37818145751953125,0.34488677978515625,0.337493896484375,0.34039306640625,0.3431396484375,0,255500.2451171875,202007.29052734375,0,34088599552,2147483648,8632705024,0
200,1787691663304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.537261962890625,0.16272735595703125,7.7225341796875,2.7207870483398438,4.41461181640625,0.245361328125,0.35179901123046875,0.27655029296875,0.36163330078125,0.38977813720703125,0.380645751953125,0.25853729248046875,26.644729614257813,0.14426422119140625,19.208473205566406,2.7357559204101563,0.231292724609375,0.21587371826171875,0.2265472412109375,0.4264984130859375,0,255508.5180053711,202013.42864990234,0,34088599552,2147483648,8633860096,0
200,1787691663505,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.580223083496094,0.41538238525390625,16.309280395507813,0.3587493896484375,0.557037353515625,0.4331512451171875,0.45475006103515625,0.45470428466796875,0.44317626953125,0.49866485595703125,0.41773223876953125,2.9884262084960938,2.8637313842773438,2.8678741455078125,0.389190673828125,0.392333984375,0.3716278076171875,2.9099349975585938,0.45510101318359375,2.687652587890625,0,255515.75524902344,202018.5343017578,0,34088599552,2147483648,8632594432,0
199,1787691663705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.18854522705078,0.22289276123046875,40.196014404296875,0.19470977783203125,0.48993682861328125,0.32990264892578125,0.3365325927734375,0.37310028076171875,2.85845947265625,0.4335174560546875,2.8518753051757813,0.41106414794921875,3.5877532958984375,0.243194580078125,2.8030853271484375,0.31463623046875,0.2933807373046875,0.3326416015625,2.9278030395507813,0.372406005859375,0,255523.55047607422,202024.21026611328,0,34088599552,2147483648,8632532992,0
200,1787691663905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.428932189941406,2.7083663940429688,21.28466033935547,0.1985015869140625,0.29370880126953125,2.7864761352539063,2.8480453491210938,0.25527191162109375,0.30155181884765625,2.9674835205078125,0.33153533935546875,0.365020751953125,20.916587829589844,0.23293304443359375,2.845245361328125,0.28975677490234375,7.807502746582031,0.24813079833984375,0.2682647705078125,0.3190460205078125,0,255531.98748779297,202030.46405029297,0,34088599552,2147483648,8632250368,0
200,1787691664105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.899238586425781,0.26480865478515625,58.33086013793945,0.2021026611328125,0.28963470458984375,0.30522918701171875,0.304779052734375,2.897979736328125,0.41469573974609375,0.44402313232421875,0.33795166015625,0.455963134765625,9.627861022949219,0.281890869140625,0.31742095947265625,0.34224700927734375,0.38616943359375,0.44742584228515625,0.3450469970703125,0.313018798828125,0,255542.95703125,202039.30340576172,0,34088599552,2147483648,8632307712,0
200,1787691664306,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.905731201171875,0.17755126953125,42.46104049682617,2.6805343627929688,2.7664413452148438,0.20285797119140625,0.29669189453125,0.2613067626953125,0.32305145263671875,0.45352935791015625,0.323699951171875,0.4416961669921875,18.8106689453125,0.2401885986328125,1.774078369140625,2.811614990234375,0.2734375,0.26784515380859375,0.254669189453125,0.29953765869140625,0,255550.8441772461,202045.02349853516,0,34088599552,2147483648,8633053184,0
200,1787691664506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.74925994873047,0.27973175048828125,23.985260009765625,0.28192901611328125,0.39540863037109375,0.3587646484375,0.372894287109375,0.48023223876953125,0.35921478271484375,0.4899139404296875,0.45177459716796875,2.9100418090820313,16.607810974121094,2.8494796752929688,0.3263092041015625,0.33559417724609375,0.35022735595703125,2.8252182006835938,0.3301544189453125,2.8471298217773438,0,255559.30975341797,202051.37823486328,0,34088599552,2147483648,8632676352,0
