Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691332173,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.73267364501953,1.4254379272460938,0.17986297607421875,45.475704193115234,0.36261749267578125,0.26471710205078125,0.36147308349609375,4.555732727050781,3.0340423583984375,0.44832611083984375,2.9506301879882813,0.424285888671875,29.526748657226563,0.23078155517578125,0.988861083984375,0.2993011474609375,0.37131500244140625,0.39345550537109375,2.8649749755859375,0.33968353271484375,0,239469.10119628906,189594.98150634766,0,34088599552,2147483648,8620765184,0
200,1787691332373,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.42243194580078,3.8079071044921875,0.18079376220703125,39.40903091430664,0.40419769287109375,2.7997894287109375,2.7794570922851563,4.1162872314453125,0.5446701049804688,3.0099029541015625,0.451751708984375,0.47933197021484375,30.77031707763672,0.29189300537109375,5.8603515625,0.26201629638671875,2.9505615234375,0.38196563720703125,0.4022979736328125,0.409393310546875,0,239477.5278930664,189601.21936035156,0,34088599552,2147483648,8619507712,0
200,1787691332574,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.28412628173828,2.0852279663085938,0.18392181396484375,65.25104522705078,0.31606292724609375,0.20829010009765625,0.29413604736328125,2.8308563232421875,0.3128662109375,0.47491455078125,0.35321807861328125,0.36679840087890625,3.8325729370117188,0.32649993896484375,0.42227935791015625,0.3140106201171875,0.30047607421875,0.3106689453125,0.41788482666015625,0.43746185302734375,0,239487.1824951172,189608.74438476563,0,34088599552,2147483648,8612036608,0
199,1787691332774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.43944549560547,1.3083572387695313,0.24092864990234375,21.384017944335938,2.7892379760742188,0.30449676513671875,0.2349853515625,0.2437744140625,0.2237548828125,0.24308013916015625,0.27832794189453125,0.28851318359375,9.30657958984375,0.2888641357421875,1.3112030029296875,2.834930419921875,0.6096420288085938,0.2833251953125,0.334259033203125,0.383392333984375,0,239495.81323242188,189615.2225341797,0,34088599552,2147483648,8611717120,0
200,1787691332974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.9312744140625,1.1723175048828125,2.7676010131835938,40.9896125793457,3.6654586791992188,0.196990966796875,0.2696533203125,9.727973937988281,0.26865386962890625,0.2446136474609375,0.24951171875,0.31027984619140625,17.66686248779297,2.78533935546875,9.163780212402344,0.29663848876953125,0.275848388671875,2.8274688720703125,0.28739166259765625,2.8551025390625,0,239504.85327148438,189622.0968017578,0,34088599552,2147483648,8610381824,0
200,1787691333174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.746337890625,1.4995803833007813,0.1707611083984375,58.01425552368164,0.2724761962890625,0.25142669677734375,0.315032958984375,0.6965103149414063,2.8093490600585938,0.2457427978515625,2.8048553466796875,2.80096435546875,23.468307495117188,0.27213287353515625,0.30515289306640625,0.30590057373046875,0.330596923828125,0.278411865234375,2.817626953125,0.31647491455078125,0,239515.03875732422,189630.12286376953,0,34088599552,2147483648,8610095104,0
200,1787691333375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.49563217163086,1.05133056640625,0.20101165771484375,53.69005584716797,0.2849884033203125,2.812774658203125,2.844879150390625,0.5948410034179688,0.36182403564453125,2.8943099975585938,0.27864837646484375,0.3094482421875,13.421768188476563,0.28433990478515625,1.4932403564453125,0.34474945068359375,2.9386444091796875,0.38349151611328125,0.3697662353515625,0.3173370361328125,0,239526.73992919922,189639.65954589844,0,34088599552,2147483648,8617340928,0
200,1787691333575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.918792724609375,3.3005447387695313,0.2233734130859375,57.034523010253906,0.42478179931640625,0.1915283203125,0.33135986328125,4.949516296386719,1.5968246459960938,0.45502471923828125,0.405914306640625,0.38116455078125,21.55432891845703,0.22241973876953125,26.41486358642578,0.22386932373046875,0.3020172119140625,0.2879486083984375,0.26299285888671875,0.28121185302734375,0,239537.5424194336,189648.2667236328,0,34088599552,2147483648,8610209792,0
200,1787691333775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.31134796142578,0.41278076171875,0.33154296875,31.09398651123047,4.011970520019531,0.28932952880859375,0.23946380615234375,24.058937072753906,45.37617492675781,0.30297088623046875,0.2564544677734375,0.2601470947265625,14.508964538574219,0.32485198974609375,8.550689697265625,2.926605224609375,28.246719360351563,0.28293609619140625,0.47603607177734375,0.32830047607421875,0,239548.33837890625,189656.89520263672,0,34088599552,2147483648,8610009088,0
200,1787691333976,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.09676742553711,0.17078399658203125,2.6712799072265625,57.46012878417969,2.603912353515625,0.2342071533203125,0.16819000244140625,16.101486206054688,1.7178115844726563,0.25553131103515625,0.27275848388671875,0.239105224609375,44.104427337646484,2.7130813598632813,19.60248565673828,0.202850341796875,2.7707595825195313,2.7797470092773438,4.2604522705078125,2.7826919555664063,0,239561.13635253906,189667.49322509766,0,34088599552,2147483648,8625909760,0
200,1787691334176,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.07357406616211,0.322845458984375,0.3349761962890625,30.06749725341797,0.41738128662109375,0.3003387451171875,0.38399505615234375,4.287254333496094,27.073570251464844,0.32215118408203125,2.8449783325195313,2.8139801025390625,67.89299774169922,0.27872467041015625,14.553718566894531,0.35553741455078125,3.459625244140625,0.3730621337890625,2.8893966674804688,0.39652252197265625,0,239573.23614501953,189677.36431884766,0,34088599552,2147483648,8633597952,0
200,1787691334376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,60.947811126708984,0.24327850341796875,0.1866607666015625,64.5087890625,0.24761962890625,2.8192672729492188,2.7938003540039063,1.4156265258789063,11.777732849121094,2.8195114135742188,0.238983154296875,0.27642822265625,74.46756744384766,0.21152496337890625,10.067512512207031,0.25266265869140625,10.280738830566406,0.3058319091796875,0.3078765869140625,0.2770233154296875,0,239584.65881347656,189686.57025146484,0,34088599552,2147483648,8633520128,0
200,1787691334576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,72.25184631347656,2.79010009765625,0.3066864013671875,34.53649139404297,0.300048828125,0.325958251953125,0.39056396484375,2.9308929443359375,0.32141876220703125,0.4091339111328125,0.310882568359375,0.24468231201171875,54.699153900146484,0.25222015380859375,8.728164672851563,0.32016754150390625,0.316925048828125,0.33444976806640625,0.3237152099609375,0.34148406982421875,0,239595.3302001953,189695.04718017578,0,34088599552,2147483648,8632455168,0
200,1787691334777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.89020538330078,0.57257080078125,0.21463775634765625,33.430442810058594,2.747650146484375,0.27790069580078125,0.2439727783203125,4.1983795166015625,67.8497085571289,0.187347412109375,0.1566619873046875,0.13291168212890625,22.58269500732422,0.23943328857421875,0.3330841064453125,2.8000869750976563,0.29232025146484375,0.34571075439453125,0.27605438232421875,0.276458740234375,0,239604.91766357422,189702.44274902344,0,34088599552,2147483648,8629596160,0
200,1787691334977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.308448791503906,0.2362823486328125,2.7657852172851563,59.720123291015625,3.8144302368164063,1.6830596923828125,0.5878067016601563,41.587955474853516,14.350265502929688,17.74431610107422,6.017097473144531,2.0359344482421875,63.63254165649414,2.77685546875,32.964378356933594,0.3197021484375,50.779090881347656,2.8189163208007813,23.97699737548828,2.8277969360351563,0,239618.94384765625,189714.11322021484,0,34088599552,2147483648,8660729856,0
200,1787691335178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,60.30720901489258,0.242950439453125,0.28404998779296875,63.3338623046875,12.691085815429688,0.8943939208984375,6.316375732421875,27.15930938720703,47.65647888183594,0.35530853271484375,2.8891220092773438,15.310585021972656,33.67399597167969,0.31121826171875,69.78257751464844,0.2328643798828125,53.38168716430664,0.29508209228515625,42.489227294921875,0.21099090576171875,0,239632.89489746094,189725.88409423828,0,34088599552,2147483648,8662863872,0
200,1787691335378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.45966720581055,0.2574310302734375,0.29274749755859375,24.794235229492188,14.246612548828125,1.9903945922851563,2.7543106079101563,51.18318176269531,72.54949951171875,2.9138946533203125,0.22531890869140625,0.2193756103515625,99.14933013916016,0.177215576171875,46.33637619018555,0.242401123046875,36.87388229370117,0.27481842041015625,11.453887939453125,0.3697662353515625,0,239648.4677734375,189739.19757080078,0,34088599552,2147483648,8638042112,0
199,1787691335578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.67467498779297,2.8507843017578125,0.3102874755859375,10.473289489746094,15.0338134765625,2.59991455078125,0.289215087890625,29.749313354492188,45.25701904296875,0.259063720703125,0.2166748046875,0.254119873046875,56.85013198852539,0.24388885498046875,2.0866317749023438,0.4340972900390625,0.8408889770507813,0.33819580078125,0.4515228271484375,0.32875823974609375,0,239659.9761352539,189748.5418701172,0,34088599552,2147483648,8637272064,0
200,1787691335778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.447303771972656,0.8320159912109375,0.25795745849609375,6.2426910400390625,14.080718994140625,0.2247161865234375,0.2509613037109375,38.7275276184082,44.34821701049805,8.323699951171875,0.21346282958984375,0.2223663330078125,16.240219116210938,0.2694549560546875,15.096504211425781,2.8364410400390625,0.3885345458984375,0.3563385009765625,0.31804656982421875,0.27675628662109375,0,239669.56408691406,189755.96746826172,0,34088599552,2147483648,8634576896,0
200,1787691335978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.2447624206543,0.253875732421875,2.7265396118164063,77.6316909790039,8.649909973144531,0.27215576171875,0.26181793212890625,23.152053833007813,17.921287536621094,0.25821685791015625,0.24542999267578125,0.28508758544921875,34.697120666503906,2.7399215698242188,4.704139709472656,0.3520660400390625,0.5181350708007813,2.9149856567382813,0.318450927734375,2.8306732177734375,0,239680.5230102539,189764.76495361328,0,34088599552,2147483648,8633131008,0
200,1787691336179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.57518768310547,0.283935546875,0.25437164306640625,6.443031311035156,30.479339599609375,0.16443634033203125,0.1795654296875,47.18545913696289,21.038330078125,8.267326354980469,2.7831573486328125,2.8194580078125,58.0800895690918,0.20088958740234375,12.002998352050781,0.27948760986328125,0.29686737060546875,0.31649017333984375,2.99462890625,0.44872283935546875,0,239689.10217285156,189771.16967773438,0,34088599552,2147483648,8635564032,0
200,1787691336379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.7576904296875,0.214324951171875,0.23581695556640625,17.629966735839844,18.328453063964844,0.19133758544921875,2.7401809692382813,34.32398986816406,49.206993103027344,0.36452484130859375,0.207000732421875,0.19617462158203125,53.89193344116211,0.23133087158203125,4.2420196533203125,0.28838348388671875,3.3863601684570313,0.2712249755859375,0.5264968872070313,0.527740478515625,0,239699.1241455078,189779.0047607422,0,34088599552,2147483648,8634155008,0
199,1787691336580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.099281311035156,2.7925567626953125,0.321624755859375,7.583580017089844,37.54945373535156,2.7192535400390625,0.1991119384765625,39.23397445678711,28.256820678710938,2.5668182373046875,0.27465057373046875,0.26143646240234375,57.08967208862305,0.2349090576171875,5.276603698730469,0.3376312255859375,1.3472900390625,0.3462066650390625,0.5753860473632813,0.554046630859375,0,239708.97686767578,189786.65313720703,0,34088599552,2147483648,8629874688,0
200,1787691336780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.835700988769531,0.5787429809570313,0.22409820556640625,8.957481384277344,12.708999633789063,0.1704254150390625,0.26148223876953125,47.831398010253906,44.4637565612793,0.2568817138671875,0.1777191162109375,0.18126678466796875,24.616256713867188,0.30686187744140625,0.701934814453125,2.8889541625976563,0.6544570922851563,0.38657379150390625,0.6965408325195313,0.41306304931640625,0,239718.74188232422,189794.29174804688,0,34088599552,2147483648,8631427072,0
199,1787691336980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.098312377929688,0.322479248046875,0.23574066162109375,16.185585021972656,10.299819946289063,0.201416015625,0.228546142578125,42.5174446105957,53.07688903808594,0.2003631591796875,0.189971923828125,0.1721343994140625,34.64122772216797,2.8126907348632813,0.5017623901367188,0.43310546875,0.3417205810546875,2.8788986206054688,0.3275299072265625,2.8347320556640625,0,239726.80987548828,189800.17645263672,0,34088599552,2147483648,8632332288,0
200,1787691337180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.970619201660156,0.2783660888671875,2.7627792358398438,9.256607055664063,29.933441162109375,0.196044921875,0.213134765625,40.62177658081055,37.04198455810547,9.266609191894531,2.8926925659179688,2.7863235473632813,48.68708801269531,0.23273468017578125,4.036102294921875,0.2992095947265625,0.7018890380859375,0.37603759765625,2.8891448974609375,0.33060455322265625,0,239734.97833251953,189806.18646240234,0,34088599552,2147483648,8635621376,0
200,1787691337380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.32474899291992,0.25373077392578125,0.23613739013671875,31.31049346923828,12.706100463867188,0.1741790771484375,2.7448348999023438,56.42850112915039,24.80322265625,8.150306701660156,0.234039306640625,0.25063323974609375,49.44834899902344,0.26526641845703125,2.030364990234375,0.37469482421875,3.309051513671875,0.33167266845703125,0.29759979248046875,0.30673980712890625,0,239744.16271972656,189813.19958496094,0,34088599552,2147483648,8635146240,0
200,1787691337580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.536331176757813,2.6974563598632813,0.2237396240234375,12.276031494140625,5.450141906738281,2.6937637329101563,0.1677703857421875,62.70066452026367,39.820289611816406,2.7361526489257813,0.16876220703125,0.1923828125,53.93332290649414,0.16796875,1.4448928833007813,0.25164794921875,0.713409423828125,0.421966552734375,0.28615570068359375,0.28900146484375,0,239754.05505371094,189821.7861328125,0,34088599552,2147483648,8634228736,0
199,1787691337781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.867843627929688,0.7347869873046875,0.31031036376953125,9.345123291015625,10.086051940917969,0.2218475341796875,0.24750518798828125,47.9246826171875,38.58330154418945,0.2677764892578125,0.27362060546875,0.2080230712890625,17.270095825195313,0.2925872802734375,2.6554489135742188,2.8511886596679688,0.517181396484375,0.35958099365234375,0.3269805908203125,0.32872772216796875,0,239763.01593017578,189827.76690673828,0,34088599552,2147483648,8633593856,0
200,1787691337981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.836410522460938,0.2975921630859375,0.2306671142578125,19.25799560546875,16.302597045898438,0.198272705078125,0.20427703857421875,39.00995635986328,47.37934875488281,2.9751968383789063,0.3852081298828125,0.36266326904296875,58.15109634399414,2.7323379516601563,3.7144699096679688,0.329925537109375,0.33112335205078125,2.819305419921875,0.3279266357421875,2.8301467895507813,0,239774.12799072266,189837.05438232422,0,34088599552,2147483648,8633425920,0
200,1787691338181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.879981994628906,0.42363739013671875,2.7854766845703125,19.39733123779297,19.76213836669922,0.23896026611328125,0.24040985107421875,32.952308654785156,57.817047119140625,0.21511077880859375,2.7473526000976563,2.7453536987304688,55.723514556884766,0.21212005615234375,3.5608444213867188,0.3585205078125,0.4019317626953125,0.3380584716796875,2.8458023071289063,0.33296966552734375,0,239784.4585571289,189844.79443359375,0,34088599552,2147483648,8636518400,0
