Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691259333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.299957275390625,0.26456451416015625,5.322364807128906,0.3026123046875,0.3028564453125,3.7520980834960938,2.876220703125,0.3659210205078125,0.40660858154296875,2.9389266967773438,0.46722412109375,0.47815704345703125,0.645111083984375,0.42083740234375,0.328521728515625,0.328521728515625,2.8596420288085938,0.30031585693359375,0.32013702392578125,10.620216369628906,0,236236.4404296875,187146.22534179688,0,34088599552,2147483648,8582774784,0
199,1787691259534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.223846435546875,2.6670684814453125,27.88543701171875,0.14898681640625,0.25859832763671875,1.0076141357421875,0.18605804443359375,2.7426071166992188,0.4060821533203125,0.4465484619140625,0.43546295166015625,0.34442901611328125,0.2759857177734375,0.2599945068359375,0.246307373046875,0.258148193359375,0.23456573486328125,0.253204345703125,0.14418792724609375,32.110137939453125,0,236243.83477783203,187151.46423339844,0,34088599552,2147483648,8582029312,0
200,1787691259734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.64801025390625,0.24559783935546875,44.654788970947266,2.7595062255859375,2.8698577880859375,0.93865966796875,0.38008880615234375,0.28493499755859375,1.8330917358398438,0.41287994384765625,0.491943359375,0.39948272705078125,2.857818603515625,0.3621978759765625,0.32506561279296875,2.90155029296875,0.321319580078125,0.329864501953125,0.33126068115234375,27.814720153808594,0,236252.00744628906,187157.505859375,0,34088599552,2147483648,8581804032,0
200,1787691259934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.412025451660156,0.3167572021484375,48.00200653076172,0.1893463134765625,0.27735137939453125,0.27295684814453125,0.265167236328125,0.259368896484375,0.494415283203125,0.38793182373046875,0.45885467529296875,0.39862060546875,8.913230895996094,2.8164596557617188,4.81060791015625,0.28863525390625,0.301727294921875,2.8714523315429688,0.166473388671875,49.25590133666992,0,236261.744140625,187165.07568359375,0,34088599552,2147483648,8581779456,0
200,1787691260134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9583053588867188,0.2313232421875,31.649253845214844,0.31079864501953125,0.2735595703125,0.6640777587890625,0.29701995849609375,0.29996490478515625,3.1357345581054688,0.33046722412109375,2.8478469848632813,2.8459014892578125,2.2321395874023438,0.2895355224609375,0.2996673583984375,0.382781982421875,0.32791900634765625,0.29931640625,2.7450637817382813,16.42760467529297,0,236268.90740966797,187170.1039428711,0,34088599552,2147483648,8581779456,0
200,1787691260335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.35523223876953,0.18254852294921875,19.805259704589844,0.225006103515625,0.246307373046875,2.7735748291015625,2.822418212890625,0.2440643310546875,0.2553863525390625,2.7892379760742188,0.20973968505859375,0.26900482177734375,0.31719970703125,0.280181884765625,0.3514251708984375,0.38005828857421875,2.8314971923828125,0.2705535888671875,0.1604461669921875,46.676612854003906,0,236277.45751953125,187176.48236083984,0,34088599552,2147483648,8596955136,0
200,1787691260535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2914047241210938,2.7992324829101563,48.037044525146484,0.25159454345703125,0.300933837890625,0.3791351318359375,0.31221771240234375,2.9121475219726563,0.3750457763671875,0.337890625,0.2954864501953125,0.2628326416015625,0.3331451416015625,0.33624267578125,0.31011962890625,0.31766510009765625,0.30197906494140625,0.3342437744140625,0.2030029296875,59.356536865234375,0,236287.0708618164,187183.94763183594,0,34088599552,2147483648,8597266432,0
200,1787691260736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.867279052734375,0.23403167724609375,100,2.5853347778320313,2.7785110473632813,0.44745635986328125,0.1910247802734375,0.17615509033203125,0.41512298583984375,0.38973236083984375,0.25847625732421875,0.2462005615234375,2.80938720703125,0.24829864501953125,0.346923828125,2.820465087890625,0.44086456298828125,0.33355712890625,0.20578765869140625,6.1294403076171875,0,236295.5658569336,187190.3155517578,0,34088599552,2147483648,8597385216,0
200,1787691260936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.01622772216797,0.33846282958984375,55.6772575378418,0.28205108642578125,0.41230010986328125,0.5026092529296875,0.38379669189453125,0.35733795166015625,0.5009078979492188,0.5992507934570313,0.5074996948242188,0.565704345703125,14.556907653808594,2.9115982055664063,4.596038818359375,0.38619232177734375,0.5293121337890625,2.94439697265625,0.2753143310546875,44.27052307128906,0,236305.0140991211,187197.60748291016,0,34088599552,2147483648,8598540288,0
200,1787691261136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.849761962890625,0.22264862060546875,21.58990478515625,0.27674102783203125,0.2801361083984375,0.34401702880859375,0.200225830078125,0.2600555419921875,2.8643951416015625,0.26850128173828125,2.80291748046875,2.8443679809570313,1.6887588500976563,0.34401702880859375,2.9197845458984375,0.42137908935546875,0.36269378662109375,0.24877166748046875,2.7549667358398438,22.555870056152344,0,236313.42120361328,187203.85723876953,0,34088599552,2147483648,8598650880,0
199,1787691261336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6484527587890625,0.2924652099609375,55.394744873046875,0.18061065673828125,0.3368682861328125,1.2630615234375,2.8272171020507813,0.2071533203125,0.2602386474609375,2.8372955322265625,0.23888397216796875,0.26442718505859375,0.41036224365234375,0.4131011962890625,0.39614105224609375,0.40392303466796875,2.9294967651367188,0.38686370849609375,0.18265533447265625,26.445960998535156,0,236321.42529296875,187209.7235107422,0,34088599552,2147483648,8598495232,0
200,1787691261536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6133880615234375,2.812591552734375,37.21629333496094,0.213134765625,0.26116943359375,3.466339111328125,0.2758636474609375,2.8836669921875,0.271514892578125,0.30545806884765625,0.3336944580078125,0.33245086669921875,0.45220947265625,0.42156982421875,0.3748321533203125,0.38018035888671875,0.37093353271484375,0.3381500244140625,0.2307281494140625,46.31900405883789,0,236331.1514892578,187217.29956054688,0,34088599552,2147483648,8597880832,0
200,1787691261737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.076591491699219,0.2198333740234375,23.43883514404297,2.7538909912109375,2.8448715209960938,0.35193634033203125,0.39215850830078125,0.2607574462890625,0.4466094970703125,0.33002471923828125,0.26849365234375,0.22472381591796875,2.8919296264648438,0.32064056396484375,0.27059173583984375,2.8239593505859375,0.295989990234375,0.28665924072265625,0.21973419189453125,25.200660705566406,0,236339.46423339844,187223.49951171875,0,34088599552,2147483648,8597753856,0
200,1787691261937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.051422119140625,0.23036956787109375,26.115707397460938,0.2703857421875,0.3909149169921875,0.58062744140625,0.32477569580078125,0.27323150634765625,0.37882232666015625,0.32218170166015625,0.25360107421875,0.2570953369140625,9.943130493164063,2.84478759765625,0.798858642578125,0.28347015380859375,0.3580474853515625,2.8441390991210938,0.27213287353515625,25.681785583496094,0,236347.78826904297,187229.6456298828,0,34088599552,2147483648,8597635072,0
199,1787691262137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.911041259765625,0.163299560546875,23.496673583984375,0.2220306396484375,0.2445068359375,0.6415786743164063,0.401214599609375,0.2008056640625,2.914337158203125,0.27701568603515625,2.791534423828125,2.7664642333984375,0.3080291748046875,0.3010406494140625,2.78179931640625,0.297393798828125,0.2968902587890625,0.27466583251953125,2.7159271240234375,31.884361267089844,0,236356.3265991211,187236.0196533203,0,34088599552,2147483648,8604393472,0
200,1787691262337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2783203125,0.28205108642578125,57.12690734863281,0.198394775390625,0.398590087890625,0.482147216796875,3.0004501342773438,0.3925933837890625,0.3246307373046875,1.708587646484375,0.26416015625,0.25771331787109375,0.332672119140625,0.309234619140625,0.31488037109375,0.30098724365234375,2.8290939331054688,0.29404449462890625,0.19264984130859375,44.47543716430664,0,236365.1098022461,187242.66412353516,0,34088599552,2147483648,8604233728,0
200,1787691262538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8200836181640625,2.7054824829101563,7.912727355957031,0.29834747314453125,0.26462554931640625,4.814277648925781,0.24529266357421875,2.8118972778320313,0.32682037353515625,1.4421157836914063,0.17765045166015625,0.2651214599609375,0.32192230224609375,0.3646392822265625,0.3635406494140625,0.29599761962890625,0.32466888427734375,0.29834747314453125,0.17724609375,39.74659729003906,0,236372.6021118164,187248.02850341797,0,34088599552,2147483648,8603455488,0
200,1787691262738,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6830978393554688,0.2930755615234375,7.8193206787109375,2.7581253051757813,2.8126373291015625,0.237213134765625,0.271759033203125,0.2958221435546875,0.32122802734375,0.2847900390625,0.23267364501953125,0.27545166015625,2.9230117797851563,0.41248321533203125,0.34943389892578125,2.870391845703125,0.32662200927734375,0.31104278564453125,0.15215301513671875,73.3919448852539,0,236381.67749023438,187254.96838378906,0,34088599552,2147483648,8603443200,0
199,1787691262938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.304885864257813,0.28824615478515625,14.483169555664063,0.2584228515625,0.189208984375,0.3914794921875,0.2745361328125,0.2834625244140625,0.35178375244140625,0.30046844482421875,0.24935150146484375,0.282012939453125,13.008918762207031,2.8094253540039063,5.0220489501953125,0.2936859130859375,0.9136199951171875,2.816650390625,0.20635986328125,45.79199981689453,0,236390.8677368164,187261.95874023438,0,34088599552,2147483648,8603148288,0
199,1787691263138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.224174499511719,0.23846435546875,28.881874084472656,0.25440216064453125,0.337554931640625,0.3059234619140625,0.25555419921875,0.2815399169921875,2.9042205810546875,0.3397064208984375,2.82672119140625,2.8530502319335938,0.5408401489257813,0.30902099609375,2.8342666625976563,0.31961822509765625,0.32196044921875,0.31381988525390625,2.755706787109375,21.74768829345703,0,236399.97076416016,187268.9384765625,0,34088599552,2147483648,8600453120,0
200,1787691263339,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6036300659179688,0.1935272216796875,6.499275207519531,0.27547454833984375,0.1954803466796875,0.34686279296875,2.8559036254882813,0.30297088623046875,0.25437164306640625,0.29361724853515625,0.2612762451171875,0.304718017578125,0.32291412353515625,0.283721923828125,0.2905731201171875,0.25597381591796875,2.8347015380859375,0.27462005615234375,0.2157745361328125,12.976654052734375,0,236407.23333740234,187274.0492553711,0,34088599552,2147483648,8599998464,0
199,1787691263539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.260986328125,2.720672607421875,7.7012481689453125,0.2276153564453125,0.2646331787109375,2.8204727172851563,0.29964447021484375,0.25673675537109375,0.25124359130859375,2.708740234375,0.3295135498046875,0.269073486328125,0.28231048583984375,0.32257080078125,0.325714111328125,0.29489898681640625,0.26807403564453125,0.3079376220703125,0.20558929443359375,19.15740966796875,0,236414.119140625,187278.7758178711,0,34088599552,2147483648,8600346624,0
200,1787691263739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2311859130859375,0.44150543212890625,60.56446838378906,2.7343673706054688,2.8132476806640625,0.27204132080078125,0.30823516845703125,2.8429946899414063,0.31352996826171875,0.29178619384765625,0.3311309814453125,0.300537109375,2.8941802978515625,0.3362274169921875,0.327728271484375,2.8398971557617188,0.3351287841796875,0.33652496337890625,0.23090362548828125,43.39558410644531,0,236424.15924072266,187286.69061279297,0,34088599552,2147483648,8600313856,0
200,1787691263939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6434173583984375,0.2445068359375,30.246307373046875,0.21905517578125,0.44399261474609375,0.3956298828125,0.40860748291015625,0.3412322998046875,0.310882568359375,0.23876953125,0.27390289306640625,0.3191680908203125,1.0544815063476563,2.8900985717773438,0.39662933349609375,0.3845977783203125,0.29930877685546875,2.8863601684570313,0.22689056396484375,26.40533447265625,0,236431.63110351563,187291.9877319336,0,34088599552,2147483648,8600150016,0
200,1787691264139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7724990844726563,0.2343597412109375,10.388542175292969,0.2130889892578125,0.3639984130859375,0.34062957763671875,0.4853973388671875,0.37438201904296875,2.7623214721679688,0.24874114990234375,2.7762985229492188,2.7023391723632813,0.29084014892578125,0.2612762451171875,2.911834716796875,0.3707427978515625,0.290740966796875,0.2751617431640625,2.6995468139648438,22.770904541015625,0,236439.271484375,187297.49377441406,0,34088599552,2147483648,8588587008,0
200,1787691264340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.598991394042969,0.2942962646484375,45.06962203979492,0.22875213623046875,0.40053558349609375,0.79962158203125,2.856109619140625,0.3538055419921875,0.35570526123046875,0.28795623779296875,0.33573150634765625,0.2059326171875,0.45025634765625,0.364593505859375,0.4261474609375,0.42230224609375,2.8478240966796875,0.30667877197265625,0.25325775146484375,24.664566040039063,0,236448.0892944336,187304.18286132813,0,34088599552,2147483648,8588038144,0
200,1787691264541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.797576904296875,2.4644927978515625,10.131675720214844,0,0.00135040283203125,3.7447967529296875,0.01930999755859375,0,0,2.5547103881835938,0,0,0.11551666259765625,0.06476593017578125,0.0096282958984375,0.02001190185546875,0,0.00988006591796875,0,27.920242309570313,0,236456.34576416016,187310.74493408203,0,34088599552,2147483648,8587440128,0
191,1787691264750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2784957885742188,0.0311126708984375,17.51629638671875,2.4319686889648438,2.4517898559570313,0.04547119140625,0.0469512939453125,2.47662353515625,0.06610107421875,0.04676055908203125,0.0583953857421875,0.0314483642578125,2.6784591674804688,0.21054840087890625,0.04106903076171875,2.5109405517578125,0.06313323974609375,0.12032318115234375,0,29.91034698486328,0,236465.7003173828,187317.38262939453,0,34088599552,2147483648,8587153408,0
200,1787691264942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.031646728515625,0.8521499633789063,13.926422119140625,0.874267578125,0.8790435791015625,0.792816162109375,0.9420089721679688,0.8326797485351563,0.9469451904296875,0.89581298828125,0.9284133911132813,1.0109024047851563,14.868438720703125,3.5098342895507813,1.3607940673828125,0.8680343627929688,0.901885986328125,3.5267562866210938,0.8310775756835938,31.959373474121094,0,236475.0858154297,187324.72064208984,0,34088599552,2147483648,8587120640,0
200,1787691265142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9508743286132813,0.3524322509765625,39.258968353271484,0.1966400146484375,0.31353759765625,0.20607757568359375,0.26959228515625,0.32592010498046875,2.8619232177734375,0.28527069091796875,2.9171524047851563,2.9336776733398438,0.35153961181640625,0.31893157958984375,2.8334121704101563,0.29755401611328125,0.3444976806640625,0.2827301025390625,2.765350341796875,45.5101203918457,0,236483.9525756836,187331.44921875,0,34088599552,2147483648,8587059200,0
200,1787691265342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.998855590820313,0.19773101806640625,19.28661346435547,0.2131195068359375,0.30121612548828125,0.3072662353515625,2.8065719604492188,0.21945953369140625,0.339080810546875,0.2533721923828125,0.308013916015625,0.24163818359375,5.617042541503906,0.38947296142578125,0.2645111083984375,0.34012603759765625,2.8102188110351563,0.2886810302734375,0.18614959716796875,32.730674743652344,0,236491.33294677734,187336.6557006836,0,34088599552,2147483648,8594264064,0
200,1787691265542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.39356231689453,2.77850341796875,62.64598846435547,0.15950775146484375,0.28375244140625,2.7345428466796875,0.30233001708984375,0.232696533203125,0.7066802978515625,2.7907943725585938,0.21795654296875,0.2531280517578125,0.5313796997070313,0.417083740234375,0.2801513671875,0.26751708984375,0.2349395751953125,0.3095245361328125,0.20851898193359375,23.843902587890625,0,236501.56439208984,187344.76123046875,0,34088599552,2147483648,8593793024,0
