Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691829812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8086624145507813,0.5739974975585938,3.2891311645507813,0.5326004028320313,0.6638412475585938,0.6883087158203125,0.6736297607421875,0.693603515625,0.741943359375,0.59552001953125,0.6949996948242188,3.227752685546875,0.49858856201171875,3.014312744140625,20.738754272460938,0.450897216796875,78.79681396484375,2.8918685913085938,17.74980926513672,2.9686737060546875,0,568.7990112304688,207432.49481201172,0,34088599552,2147483648,8649134080,0
200,1787691830012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5900497436523438,0.8091583251953125,0.3063812255859375,0.26491546630859375,0.5768280029296875,0.41974639892578125,0.45941925048828125,0.451934814453125,2.978851318359375,0.36181640625,2.8863906860351563,0.3003387451171875,0.29974365234375,0.26016998291015625,16.9725341796875,0.2114715576171875,48.7864875793457,0.22394561767578125,7.9823455810546875,0.2820281982421875,0,574.6835327148438,207436.56970214844,0,34088599552,2147483648,8651603968,0
200,1787691830212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0016326904296875,2.934967041015625,0.6826324462890625,0.29752349853515625,0.4045867919921875,2.89447021484375,2.9017562866210938,0.38600921630859375,0.4093780517578125,2.8623580932617188,0.39330291748046875,0.43105316162109375,0.27225494384765625,0.33127593994140625,26.130950927734375,0.22711181640625,49.98179626464844,0.20574188232421875,12.179000854492188,0.29207611083984375,0,583.30322265625,207442.56982421875,0,34088599552,2147483648,8651177984,0
200,1787691830412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7040557861328125,0.4043426513671875,7.263824462890625,0.32575225830078125,0.40064239501953125,0.33908843994140625,0.40294647216796875,2.8413925170898438,0.35968017578125,0.28748321533203125,0.31501007080078125,0.29207611083984375,2.8722152709960938,0.29936981201171875,10.354927062988281,0.2846832275390625,38.31096267700195,0.233123779296875,7.322181701660156,0.30481719970703125,0,591.8267211914063,207448.9366455078,0,34088599552,2147483648,8650940416,0
200,1787691830613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0190048217773438,0.519378662109375,0.3765869140625,2.7425155639648438,2.8490066528320313,0.1937103271484375,0.29815673828125,0.2060394287109375,0.25896453857421875,0.20699310302734375,0.158966064453125,0.13610076904296875,0.16939544677734375,0.1806793212890625,18.86370086669922,2.6808547973632813,34.528419494628906,0.10654449462890625,11.345649719238281,0.15911102294921875,0,599.8272094726563,207454.81396484375,0,34088599552,2147483648,8651071488,0
200,1787691830813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7284088134765625,0.5579910278320313,3.0756301879882813,0.464202880859375,0.4302825927734375,0.36872100830078125,0.38004302978515625,0.3382415771484375,0.5099029541015625,0.3719635009765625,0.32711029052734375,0.35704803466796875,0.3780517578125,2.9278640747070313,23.254669189453125,0.33798980712890625,30.038650512695313,2.839508056640625,19.858810424804688,2.9164886474609375,0,608.1983642578125,207461.0372314453,0,34088599552,2147483648,8650686464,0
200,1787691831013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62420654296875,0.3499603271484375,0.32889556884765625,0.37645721435546875,0.25827789306640625,0.2764892578125,0.2718505859375,0.24210357666015625,2.9797286987304688,0.3014984130859375,2.8063507080078125,2.7907791137695313,0.36867523193359375,0.41109466552734375,8.790107727050781,0.286376953125,53.39177322387695,0.1651458740234375,30.626319885253906,0.21500396728515625,0,618.11181640625,207468.81182861328,0,34088599552,2147483648,8643743744,0
200,1787691831214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.90411376953125,2.9085464477539063,1.6726226806640625,0.31618499755859375,0.2309112548828125,2.8450393676757813,2.8162841796875,0.25592041015625,0.6224822998046875,2.8425979614257813,0.34798431396484375,0.4319610595703125,0.41009521484375,0.41168975830078125,32.620155334472656,0.2339019775390625,46.55084991455078,0.23070526123046875,5.395469665527344,0.30319976806640625,0,628.60302734375,207477.1610107422,0,34088599552,2147483648,8643383296,0
200,1787691831414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6912689208984375,0.44951629638671875,1.22869873046875,0.31838226318359375,0.39485931396484375,0.3482818603515625,0.2730560302734375,2.76348876953125,0.5132598876953125,0.37323760986328125,0.5199050903320313,0.428253173828125,0.40044403076171875,0.42964935302734375,16.33354949951172,0.22557830810546875,59.04486846923828,0.1877899169921875,18.420700073242188,0.3231201171875,0,637.4351806640625,207483.8403930664,0,34088599552,2147483648,8642408448,0
200,1787691831614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.784736633300781,0.336883544921875,0.7530364990234375,2.8373947143554688,2.8083419799804688,0.261962890625,0.24628448486328125,0.249481201171875,0.9340362548828125,0.44964599609375,0.47660064697265625,0.44435882568359375,2.9135665893554688,0.3947906494140625,10.866889953613281,2.7139053344726563,75.05679321289063,0.1569366455078125,2.6538543701171875,0.29814910888671875,0,646.761474609375,207491.03674316406,0,34088599552,2147483648,8639025152,0
199,1787691831815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6563720703125,0.47197723388671875,6.3472442626953125,0.20621490478515625,1.0742416381835938,0.1522979736328125,0.27689361572265625,0.21874237060546875,2.305816650390625,0.38916015625,0.3852691650390625,0.41217803955078125,10.341896057128906,2.8379440307617188,28.852249145507813,0.1498565673828125,31.401016235351563,2.6954803466796875,4.866973876953125,2.725433349609375,0,655.3064575195313,207497.42742919922,0,34088599552,2147483648,8638189568,0
199,1787691832015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6524734497070313,0.40177154541015625,0.3564605712890625,0.3721466064453125,0.3429718017578125,0.30020904541015625,0.360504150390625,0.32389068603515625,2.8008270263671875,0.3908843994140625,2.8741226196289063,2.8687744140625,0.36985015869140625,0.36185455322265625,8.111320495605469,0.26728057861328125,77.01759338378906,0.22786712646484375,6.936424255371094,0.41506195068359375,0,664.8175659179688,207504.82025146484,0,34088599552,2147483648,8638091264,0
199,1787691832215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6161041259765625,3.1216583251953125,13.554122924804688,0.35433197021484375,0.36103057861328125,2.814056396484375,2.8597335815429688,0.26837158203125,3.4583969116210938,2.9841232299804688,0.3593292236328125,0.412750244140625,0.34293365478515625,0.30330657958984375,26.38134002685547,0.24448394775390625,44.23300552368164,0.228790283203125,12.684036254882813,0.28521728515625,0,674.6536865234375,207512.49603271484,0,34088599552,2147483648,8642125824,0
200,1787691832415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5378646850585938,0.4432830810546875,2.97222900390625,0.2924041748046875,0.251007080078125,0.29730224609375,0.23166656494140625,2.8928909301757813,0.844512939453125,0.40088653564453125,0.42278289794921875,0.4013824462890625,0.340545654296875,0.29575347900390625,29.47284698486328,0.1581268310546875,17.6329345703125,0.224365234375,6.288444519042969,0.30930328369140625,0,682.6533813476563,207518.3578491211,0,34088599552,2147483648,8641773568,0
199,1787691832615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5320053100585938,0.324005126953125,0.2827911376953125,2.8077468872070313,2.8051986694335938,0.24796295166015625,0.291534423828125,0.15358734130859375,0.386810302734375,0.32775115966796875,0.4840850830078125,0.35918426513671875,2.938995361328125,0.3773651123046875,6.520912170410156,2.7703781127929688,98.01903533935547,0.10791778564453125,1.558929443359375,0.3746185302734375,0,691.2138061523438,207524.78631591797,0,34088599552,2147483648,8641802240,0
200,1787691832815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0930938720703125,0.32720947265625,41.765560150146484,0.237335205078125,0.33710479736328125,0.2953643798828125,0.294219970703125,0.25467681884765625,0.7070541381835938,0.3263092041015625,0.384246826171875,0.38838958740234375,0.37169647216796875,2.9044952392578125,7.708961486816406,0.29766845703125,46.36203384399414,2.7468414306640625,14.993339538574219,2.8143692016601563,0,701.3041381835938,207532.7592163086,0,34088599552,2147483648,8641642496,0
200,1787691833016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7890167236328125,0.4149627685546875,0.7331390380859375,0.31482696533203125,0.292755126953125,0.2792205810546875,0.24620819091796875,0.30603790283203125,3.2890701293945313,0.24510955810546875,2.7715301513671875,2.8001022338867188,0.266632080078125,0.27472686767578125,15.015853881835938,0.19097137451171875,39.558929443359375,0.20630645751953125,18.344383239746094,0.259490966796875,0,709.9297485351563,207539.2504272461,0,34088599552,2147483648,8641748992,0
199,1787691833216,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.603363037109375,3.0956344604492188,11.681282043457031,0.3218841552734375,0.3174896240234375,2.7913818359375,2.8853759765625,0.26140594482421875,0.5010833740234375,2.8816299438476563,0.32743072509765625,0.29816436767578125,0.4317626953125,0.40734100341796875,37.87097930908203,0.25026702880859375,51.73063278198242,0.2733917236328125,9.413459777832031,0.3436126708984375,0,719.573486328125,207546.7294921875,0,34088599552,2147483648,8641105920,0
200,1787691833416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.014617919921875,0.31757354736328125,14.371650695800781,0.30898284912109375,0.2138519287109375,0.18531036376953125,0.26523590087890625,2.7942123413085938,0.24474334716796875,0.34067535400390625,0.26593780517578125,0.3011322021484375,0.368865966796875,0.36096954345703125,14.432334899902344,0.23584747314453125,66.01214599609375,0.16571044921875,10.847312927246094,0.1985015869140625,0,727.3890380859375,207552.3695678711,0,34088599552,2147483648,8640892928,0
200,1787691833616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.069366455078125,0.45040130615234375,4.6373291015625,2.7347412109375,2.729095458984375,0.21805572509765625,0.1573944091796875,0.2509307861328125,0.381500244140625,0.30524444580078125,0.3662109375,0.3709564208984375,2.839019775390625,0.32848358154296875,32.41355895996094,2.73638916015625,26.897354125976563,0.17493438720703125,6.452384948730469,0.204315185546875,0,737.629150390625,207560.50756835938,0,34088599552,2147483648,8637345792,0
200,1787691833816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2192535400390625,0.415557861328125,3.3736114501953125,0.400634765625,0.3638916015625,0.33713531494140625,0.401031494140625,0.37322998046875,0.5541000366210938,0.5642852783203125,0.5412216186523438,0.5566940307617188,0.37871551513671875,2.9457244873046875,23.483055114746094,0.36768341064453125,53.87704086303711,2.8084869384765625,31.59967803955078,2.8741836547851563,0,745.1887817382813,207565.93450927734,0,34088599552,2147483648,8637284352,0
200,1787691834016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6175613403320313,0.35681915283203125,0.8293304443359375,0.3477325439453125,0.56573486328125,0.3774871826171875,0.3233642578125,0.34488677978515625,3.3614044189453125,0.3206634521484375,2.8655776977539063,2.8254776000976563,0.32291412353515625,0.335693359375,14.339515686035156,0.24646759033203125,83.93866729736328,0.203521728515625,3.7693023681640625,0.33514404296875,0,754.0231323242188,207572.64318847656,0,34088599552,2147483648,8640880640,0
199,1787691834217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5668182373046875,0.373321533203125,0.26700592041015625,0.28972625732421875,0.236846923828125,2.74505615234375,2.8081283569335938,0.240692138671875,0.27889251708984375,2.7859039306640625,0.25048065185546875,0.22925567626953125,0.27324676513671875,0.26630401611328125,23.188438415527344,0.21142578125,70.6330337524414,0.1507568359375,2.96746826171875,0.28018951416015625,0,762.3779296875,207578.84259033203,0,34088599552,2147483648,8640389120,0
200,1787691834417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.717742919921875,3.0800552368164063,4.069244384765625,0.32471466064453125,0.32391357421875,0.35774993896484375,0.3186187744140625,2.8540802001953125,0.4727325439453125,0.32176971435546875,0.36374664306640625,0.27524566650390625,0.33921051025390625,0.3226165771484375,27.23955535888672,0.237213134765625,34.387351989746094,0.26634979248046875,43.678184509277344,0.25995635986328125,0,771.9533081054688,207586.27764892578,0,34088599552,2147483648,8642449408,0
200,1787691834617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5801467895507813,0.32607269287109375,0.5025558471679688,2.8472900390625,2.8631744384765625,0.22554779052734375,0.35221099853515625,0.2911529541015625,0.23319244384765625,0.301239013671875,0.29864501953125,0.3134307861328125,2.8030166625976563,0.3055877685546875,24.05522918701172,2.7379150390625,31.871490478515625,0.19136810302734375,33.469337463378906,0.2409820556640625,0,780.1815185546875,207592.3614501953,0,34088599552,2147483648,8642580480,0
200,1787691834817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1569442749023438,0.41776275634765625,7.225044250488281,0.2510986328125,0.31594085693359375,0.325286865234375,0.3458709716796875,0.22271728515625,0.27472686767578125,0.21967315673828125,0.2772216796875,0.274627685546875,0.28127288818359375,2.798187255859375,25.530067443847656,0.18285369873046875,42.058780670166016,2.6962127685546875,8.630355834960938,2.8866119384765625,0,788.101806640625,207598.1297607422,0,34088599552,2147483648,8642547712,0
200,1787691835018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4918975830078125,0.694610595703125,0.1708984375,0.1738433837890625,0.256622314453125,0.317657470703125,0.28633880615234375,0.2196197509765625,2.9605636596679688,0.12267303466796875,2.6959152221679688,2.6566696166992188,0.19298553466796875,0.15289306640625,20.746421813964844,0.11948394775390625,23.510009765625,0.13529205322265625,2.7376022338867188,0.16341400146484375,0,795.3134765625,207603.20538330078,0,34088599552,2147483648,8641863680,0
200,1787691835218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7088165283203125,0.526458740234375,2.4069366455078125,0.47785186767578125,0.5549545288085938,3.0924835205078125,3.1390380859375,0.5395355224609375,0.476959228515625,2.9868392944335938,0.4168243408203125,0.4201202392578125,0.4742584228515625,0.45789337158203125,19.613906860351563,0.41872406005859375,64.80821228027344,0.338531494140625,38.3577766418457,0.38957977294921875,0,803.1204833984375,207608.84686279297,0,34088599552,2147483648,8637587456,0
200,1787691835418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9346237182617188,3.3271865844726563,1.0642929077148438,0.301361083984375,0.3008575439453125,0.24930572509765625,0.345428466796875,2.843109130859375,0.26806640625,0.294525146484375,0.27515411376953125,0.32830810546875,0.3708343505859375,0.3323516845703125,24.90967559814453,0.20972442626953125,20.030715942382813,0.2713165283203125,8.96343994140625,0.25724029541015625,0,809.9163208007813,207613.4979248047,0,34088599552,2147483648,8637276160,0
200,1787691835619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.259857177734375,0.6955032348632813,0.30051422119140625,2.833282470703125,2.8731155395507813,0.2906341552734375,0.339447021484375,0.3044586181640625,0.9710159301757813,0.31099700927734375,0.22759246826171875,0.34423828125,2.8184585571289063,0.336151123046875,29.950714111328125,2.7233352661132813,33.71228790283203,0.2296905517578125,0.5304031372070313,0.31049346923828125,0,818.2935180664063,207619.73272705078,0,34088599552,2147483648,8637308928,0
200,1787691835819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1378097534179688,0.30207061767578125,3.853485107421875,0.34311676025390625,0.2437591552734375,0.27154541015625,0.27373504638671875,0.28216552734375,0.32621002197265625,0.29633331298828125,0.26091766357421875,0.2788238525390625,0.27333831787109375,2.7971343994140625,12.189628601074219,0.21004486083984375,23.323699951171875,2.734039306640625,50.38771438598633,2.7144851684570313,0,827.7449340820313,207627.08374023438,0,34088599552,2147483648,8637214720,0
200,1787691836020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7081832885742188,0.295867919921875,7.65447998046875,0.3633270263671875,0.21736907958984375,0.3233795166015625,0.30809783935546875,0.30310821533203125,2.9512786865234375,0.26021575927734375,2.8552474975585938,2.8532028198242188,0.28043365478515625,0.3065032958984375,22.32238006591797,0.2493743896484375,49.80961990356445,0.22435760498046875,14.023681640625,0.30260467529296875,0,836.1429443359375,207633.30389404297,0,34088599552,2147483648,8637956096,0
