Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691931276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.499908447265625,1.4060821533203125,15.383392333984375,0.237945556640625,0.24333953857421875,0.24493408203125,0.24443817138671875,0.3081207275390625,2.85382080078125,0.250030517578125,2.8292922973632813,2.7900390625,0.39687347412109375,0.427886962890625,2.7842941284179688,0.29927825927734375,0.21666717529296875,41.23793411254883,46.03585433959961,0.205078125,0,5003.6456298828125,210780.89581298828,0,34088599552,2147483648,8583073792,0
200,1787691931476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5162506103515625,3.7479019165039063,2.57611083984375,0.32901763916015625,0.293060302734375,2.8205718994140625,2.7648391723632813,0.23148345947265625,0.19482421875,2.7940597534179688,0.300048828125,0.28002166748046875,0.31822967529296875,0.29111480712890625,0.25580596923828125,0.2942047119140625,2.7180938720703125,28.93480682373047,76.15933227539063,0.126800537109375,0,5012.139099121094,210787.17584228516,0,34088599552,2147483648,8583008256,0
200,1787691931677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.2880859375,0.872100830078125,12.251708984375,0.3350067138671875,0.32433319091796875,0.221343994140625,0.27346038818359375,2.7683181762695313,0.37934112548828125,0.33286285400390625,0.3251800537109375,0.44991302490234375,0.3795928955078125,0.28228759765625,0.35240936279296875,0.3855743408203125,0.1650848388671875,36.49303436279297,48.853614807128906,0.2118682861328125,0,5020.239440917969,210793.10650634766,0,34088599552,2147483648,8583008256,0
200,1787691931877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5350570678710938,1.217376708984375,3.519500732421875,2.8509368896484375,2.9350814819335938,0.28081512451171875,0.29692840576171875,0.2475433349609375,0.4510498046875,0.34870147705078125,0.356475830078125,1.6683731079101563,2.7907867431640625,0.33094024658203125,0.34226226806640625,2.8866958618164063,0.25911712646484375,14.626274108886719,19.474929809570313,0.19068145751953125,0,5028.208801269531,210798.93743896484,0,34088599552,2147483648,8582569984,0
200,1787691932078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.418663024902344,1.2062911987304688,13.875083923339844,0.2735443115234375,0.294952392578125,0.24251556396484375,0.3327178955078125,0.347137451171875,0.5390090942382813,0.40435791015625,0.41777801513671875,0.39467620849609375,18.189468383789063,2.8176345825195313,0.4469146728515625,0.4117431640625,0.22385406494140625,18.000083923339844,52.52640151977539,2.7587127685546875,0,5037.1015625,210805.69116210938,0,34088599552,2147483648,8591708160,0
200,1787691932278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.461067199707031,0.9379425048828125,19.438148498535156,0.2442169189453125,0.23693084716796875,0.30449676513671875,0.23523712158203125,0.26727294921875,2.8863372802734375,0.31133270263671875,2.8838958740234375,2.8495101928710938,12.583358764648438,0.3780517578125,2.9102401733398438,0.3599395751953125,0.1764984130859375,14.275566101074219,27.647117614746094,0.2667694091796875,0,5046.115173339844,210812.56872558594,0,34088599552,2147483648,8591503360,0
200,1787691932478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.048561096191406,1.6502761840820313,35.42791748046875,0.2621917724609375,0.268585205078125,2.755279541015625,2.795135498046875,0.2942047119140625,0.3646240234375,2.8410797119140625,0.27527618408203125,1.2686691284179688,0.3164825439453125,0.33216094970703125,0.37091827392578125,0.31203460693359375,2.7347564697265625,12.783920288085938,20.710708618164063,0.25844573974609375,0,5055.26416015625,210819.55377197266,0,34088599552,2147483648,8591159296,0
199,1787691932679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.43206787109375,3.1724319458007813,3.5953369140625,0.3277130126953125,0.39017486572265625,0.351959228515625,0.42160797119140625,2.8540496826171875,0.33928680419921875,0.22698974609375,0.311004638671875,0.37795257568359375,0.2987823486328125,0.3286590576171875,0.2913970947265625,0.3064117431640625,0.23097991943359375,40.709938049316406,35.69214630126953,0.27263641357421875,0,5064.195495605469,210826.3882446289,0,34088599552,2147483648,8591020032,0
200,1787691932879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6559066772460938,1.349456787109375,1.3529510498046875,2.873931884765625,3.5340347290039063,0.43280792236328125,0.4403076171875,0.42646026611328125,0.32210540771484375,0.26088714599609375,0.298065185546875,2.083282470703125,2.8896255493164063,0.2780303955078125,0.3071136474609375,2.8237533569335938,0.267181396484375,33.743186950683594,5.588630676269531,0.2620849609375,0,5071.928527832031,210832.00164794922,0,34088599552,2147483648,8591876096,0
200,1787691933079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8403472900390625,1.2544403076171875,10.467071533203125,0.21954345703125,0.212249755859375,0.3220672607421875,0.26570892333984375,0.1964111328125,0.2769012451171875,0.25201416015625,0.28269195556640625,0.254913330078125,17.90033721923828,2.7915802001953125,0.4524688720703125,0.29254150390625,0.1715240478515625,40.062744140625,48.62339782714844,2.7385635375976563,0,5081.504577636719,210839.39642333984,0,34088599552,2147483648,8592039936,0
200,1787691933279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.169830322265625,0.8344345092773438,9.265525817871094,0.26541900634765625,0.23880767822265625,0.270660400390625,0.2809906005859375,0.25862884521484375,2.8115463256835938,0.24115753173828125,2.781646728515625,4.0555572509765625,2.7919769287109375,0.30484771728515625,2.8115463256835938,0.31528472900390625,0.20696258544921875,43.15650939941406,24.470916748046875,0.23696136474609375,0,5089.1624755859375,210844.89428710938,0,34088599552,2147483648,8592019456,0
200,1787691933480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6374053955078125,0.948150634765625,53.23188018798828,0.1975860595703125,17.872146606445313,2.7891006469726563,2.7822647094726563,0.2346954345703125,0.32102203369140625,2.7628631591796875,0.29837799072265625,9.568389892578125,0.29857635498046875,0.30615997314453125,0.30042266845703125,0.28366851806640625,2.7675552368164063,15.079658508300781,12.220039367675781,0.27010345458984375,0,5097.443420410156,210851.05444335938,0,34088599552,2147483648,8591736832,0
200,1787691933680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0547332763671875,3.3975067138671875,4.8848876953125,0.22438812255859375,0.43393707275390625,0.3491668701171875,0.3334808349609375,2.8512802124023438,0.2153472900390625,0.313751220703125,0.24890899658203125,0.23047637939453125,0.34082794189453125,0.2692413330078125,0.28318023681640625,0.297119140625,0.18377685546875,19.037437438964844,12.377494812011719,0.21404266357421875,0,5104.963562011719,210856.416015625,0,34088599552,2147483648,8585977856,0
200,1787691933880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0350418090820313,1.0520706176757813,23.932342529296875,2.8580245971679688,3.074005126953125,0.40423583984375,0.4935455322265625,0.4001922607421875,0.32122039794921875,0.3183746337890625,0.241851806640625,2.1448516845703125,2.954925537109375,0.3783111572265625,0.299041748046875,2.8709564208984375,0.22272491455078125,11.232048034667969,31.8211669921875,0.243499755859375,0,5113.034240722656,210862.35034179688,0,34088599552,2147483648,8585408512,0
200,1787691934081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.552108764648438,0.8610305786132813,18.511245727539063,0.211090087890625,0.34339141845703125,0.43001556396484375,0.37754058837890625,0.3533782958984375,0.27065277099609375,0.30350494384765625,0.246734619140625,0.2535247802734375,0.47959136962890625,2.9132537841796875,0.4628143310546875,0.4664154052734375,0.14423370361328125,49.201927185058594,37.04685592651367,2.774505615234375,0,5121.5142822265625,210868.67864990234,0,34088599552,2147483648,8585424896,0
199,1787691934281,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.571266174316406,1.0683059692382813,19.478187561035156,0.24288177490234375,0.35941314697265625,0.2759246826171875,0.29962921142578125,0.29598236083984375,2.7898025512695313,0.288848876953125,2.7939453125,2.814361572265625,0.34618377685546875,0.32398223876953125,2.9568862915039063,0.41146087646484375,0.1794586181640625,20.766868591308594,22.765342712402344,0.2154388427734375,0,5130.149353027344,210875.18701171875,0,34088599552,2147483648,8586215424,0
200,1787691934481,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.679985046386719,1.138580322265625,59.03169631958008,0.225677490234375,0.2978515625,2.8377227783203125,2.75250244140625,0.31519317626953125,0.26141357421875,2.8331222534179688,0.23492431640625,0.25786590576171875,0.32684326171875,0.2925567626953125,0.37652587890625,0.38912200927734375,2.774993896484375,9.086128234863281,18.14891815185547,0.293304443359375,0,5139.4652099609375,210882.3579711914,0,34088599552,2147483648,8585965568,0
199,1787691934681,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.514564514160156,3.4539947509765625,14.756729125976563,0.2624359130859375,0.6697463989257813,0.3058319091796875,0.2911529541015625,2.8003768920898438,0.34857940673828125,0.33414459228515625,0.3246612548828125,0.7228317260742188,0.383636474609375,0.4247894287109375,0.38349151611328125,0.3973236083984375,0.280059814453125,11.465644836425781,29.805267333984375,0.24221038818359375,0,5148.214538574219,210888.98864746094,0,34088599552,2147483648,8585826304,0
200,1787691934881,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5438003540039063,1.1920166015625,3.3722686767578125,2.8241195678710938,2.8368148803710938,0.3051910400390625,0.2967376708984375,0.2974395751953125,0.3570709228515625,0.2658538818359375,0.33032989501953125,0.440887451171875,2.9766616821289063,0.44713592529296875,0.41924285888671875,2.972259521484375,0.2709503173828125,26.38983917236328,14.526031494140625,0.3391265869140625,0,5155.581970214844,210894.22009277344,0,34088599552,2147483648,8585347072,0
200,1787691935082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.76903533935547,0.7932281494140625,29.7127685546875,0.2791900634765625,1.4224624633789063,0.34725189208984375,0.31864166259765625,0.24448394775390625,0.3140411376953125,0.2713470458984375,0.32123565673828125,9.569801330566406,53.609092712402344,2.8625106811523438,13.023147583007813,0.36193084716796875,0.234344482421875,52.478153228759766,56.75907897949219,2.8069305419921875,0,5166.023681640625,210902.4178466797,0,34088599552,2147483648,8602710016,0
199,1787691935282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.120330810546875,0.29293060302734375,59.393428802490234,0.23632049560546875,0.6805648803710938,0.28369903564453125,0.2692718505859375,0.32653045654296875,2.8581314086914063,0.2902374267578125,2.7455062866210938,3.286895751953125,26.2567138671875,0.31954193115234375,52.424072265625,0.23003387451171875,0.2455596923828125,56.70183563232422,71.19156646728516,0.22763824462890625,0,5179.393249511719,210913.57458496094,0,34088599552,2147483648,8617283584,0
200,1787691935482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.31194305419922,0.2538604736328125,81.28590393066406,0.1632232666015625,0.36238861083984375,0.507965087890625,2.7937469482421875,0.23120880126953125,0.25466156005859375,2.8402862548828125,0.26470947265625,0.6218948364257813,1.2568435668945313,0.292449951171875,1.5344009399414063,0.269805908203125,2.7558517456054688,63.99951934814453,69.38459014892578,0.205413818359375,0,5192.0654296875,210924.04052734375,0,34088599552,2147483648,8623800320,0
200,1787691935682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7114791870117188,3.6893463134765625,6.409950256347656,0.3456878662109375,5.9887542724609375,2.6482925415039063,0.31240081787109375,2.85943603515625,0.33042144775390625,0.33266448974609375,0.356719970703125,1.9036102294921875,3.140899658203125,0.40383148193359375,0.3419952392578125,0.3779296875,0.30556488037109375,31.178268432617188,8.785408020019531,0.30626678466796875,0,5200.463134765625,210930.28747558594,0,34088599552,2147483648,8589340672,0
200,1787691935883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4135513305664063,1.107421875,16.22681427001953,2.8004684448242188,5.690467834472656,0.21947479248046875,0.20389556884765625,0.28154754638671875,0.3200531005859375,0.2464447021484375,0.19290924072265625,2.7107772827148438,4.219352722167969,0.27605438232421875,0.3101654052734375,2.8535537719726563,0.222320556640625,17.168991088867188,82.86875915527344,0.16069793701171875,0,5210.567687988281,210938.22625732422,0,34088599552,2147483648,8594530304,0
199,1787691936083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.030609130859375,1.06170654296875,33.89990234375,0.24676513671875,0.3082427978515625,0.2743072509765625,0.33838653564453125,0.30260467529296875,0.34911346435546875,0.25519561767578125,0.25250244140625,0.6262130737304688,9.0323486328125,2.952880859375,0.39786529541015625,0.28997802734375,0.217620849609375,37.75934600830078,31.32916259765625,2.7506332397460938,0,5219.9251708984375,210945.41528320313,0,34088599552,2147483648,8598327296,0
200,1787691936283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.050216674804688,0.6615219116210938,7.539466857910156,0.29004669189453125,0.49480438232421875,0.36843109130859375,0.3757781982421875,0.3558349609375,2.835662841796875,0.2772979736328125,2.8388595581054688,2.8376083374023438,0.3333892822265625,0.3473358154296875,2.8135147094726563,0.288848876953125,0.16756439208984375,27.894699096679688,42.087303161621094,0.18506622314453125,0,5227.7147216796875,210951.05346679688,0,34088599552,2147483648,8600842240,0
200,1787691936483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6297988891601563,1.0965423583984375,4.2796173095703125,0.35309600830078125,0.5387954711914063,0.46681976318359375,2.9507904052734375,0.39299774169921875,0.389556884765625,2.9434585571289063,0.35030364990234375,0.507720947265625,0.3168792724609375,0.3268585205078125,0.286102294921875,0.34954833984375,2.8136215209960938,10.537429809570313,10.834762573242188,0.3039093017578125,0,5235.008239746094,210956.32330322266,0,34088599552,2147483648,8600567808,0
200,1787691936684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8417205810546875,3.2037887573242188,52.770896911621094,0.083465576171875,0.32411956787109375,2.80279541015625,0.2879791259765625,2.7636566162109375,0.30025482177734375,0.30724334716796875,0.29946136474609375,0.9092025756835938,0.20186614990234375,0.182647705078125,0.19976806640625,0.18604278564453125,0.1449127197265625,15.832138061523438,43.671695709228516,0.0816192626953125,0,5243.710998535156,210963.34704589844,0,34088599552,2147483648,8600600576,0
200,1787691936884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7754974365234375,1.6350936889648438,1.341888427734375,2.9443893432617188,1.1945877075195313,0.37841033935546875,0.41724395751953125,0.35924530029296875,0.31966400146484375,0.44205474853515625,0.3696746826171875,0.6919326782226563,2.8990631103515625,0.43231964111328125,0.412353515625,2.9370498657226563,0.29819488525390625,43.74281692504883,23.745498657226563,0.35295867919921875,0,5252.3575439453125,210969.2847290039,0,34088599552,2147483648,8600125440,0
200,1787691937084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.791770935058594,0.805694580078125,24.96880340576172,0.2630157470703125,1.960174560546875,0.285247802734375,0.32086944580078125,0.2346954345703125,0.25797271728515625,0.309326171875,0.2388916015625,0.29154205322265625,8.123008728027344,1.2083892822265625,0.38291168212890625,0.36822509765625,0.2259521484375,24.818984985351563,52.879520416259766,2.7249069213867188,0,5261.7735595703125,210976.52575683594,0,34088599552,2147483648,8600055808,0
200,1787691937285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.146583557128906,1.3423004150390625,8.802238464355469,0.3057708740234375,0.249237060546875,0.265106201171875,0.31615447998046875,0.250335693359375,2.8393936157226563,0.28571319580078125,2.8455276489257813,2.77471923828125,8.282356262207031,1.915130615234375,2.80072021484375,0.30991363525390625,0.21526336669921875,26.017967224121094,36.13267135620117,0.245697021484375,0,5271.133605957031,210983.77770996094,0,34088599552,2147483648,8599904256,0
199,1787691937485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.879463195800781,1.4865493774414063,3.8132171630859375,0.36285400390625,0.27909088134765625,0.32561492919921875,2.8297882080078125,0.32161712646484375,0.2754974365234375,0.2924652099609375,0.2871246337890625,1.1233978271484375,0.4053802490234375,0.36888885498046875,0.29586029052734375,0.3022003173828125,2.773529052734375,14.875694274902344,25.842926025390625,0.23091888427734375,0,5279.681091308594,210990.17028808594,0,34088599552,2147483648,8599412736,0
