Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787759935826,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.582183837890625,0.26084136962890625,38.7083740234375,0.07048797607421875,0.07434844970703125,0.0810089111328125,0.0994110107421875,2.5609512329101563,0.1126251220703125,0.17504119873046875,0.10842132568359375,0.15496826171875,0.228485107421875,0.0692596435546875,0.1170806884765625,0.06563568115234375,0.092071533203125,0.07489013671875,43.51593017578125,0,0,87059.88946533203,260386.81079101563,0,34088599552,2147483648,8043130880,0
200,1787759936026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9872207641601563,0.5672073364257813,79.81786346435547,0.41936492919921875,0.6315689086914063,0.6282730102539063,0.7522964477539063,0.6866455078125,3.0004653930664063,0.514984130859375,3.0241317749023438,0.49176025390625,3.0840988159179688,0.5259628295898438,0.5485382080078125,0.5334091186523438,0.587982177734375,0.6161880493164063,25.884078979492188,0.4698944091796875,0,87069.64367675781,260394.4408569336,0,34088599552,2147483648,8043114496,0
200,1787759936226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6309127807617188,0.4584197998046875,76.42189025878906,0.1578521728515625,0.3291473388671875,2.8747100830078125,0.44818115234375,0.451629638671875,0.2411041259765625,0.2296600341796875,0.28008270263671875,2.72894287109375,0.46636962890625,0.25934600830078125,2.820892333984375,2.7950592041015625,0.3812713623046875,0.36647796630859375,26.821243286132813,2.7200546264648438,0,87078.79034423828,260401.4659423828,0,34088599552,2147483648,8043114496,0
199,1787759936427,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.960052490234375,2.7726364135742188,44.77244186401367,0.25110626220703125,0.66790771484375,0.33807373046875,2.8406219482421875,0.35021209716796875,0.35311126708984375,0.3289337158203125,0.3290863037109375,0.29721832275390625,3.7105865478515625,0.32723236083984375,0.434234619140625,0.458160400390625,0.39402008056640625,2.9003677368164063,34.94142150878906,0.237823486328125,0,87087.69653320313,260408.22283935547,0,34088599552,2147483648,8043065344,0
200,1787759936627,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.320968627929688,0.28546905517578125,9.442543029785156,2.7143630981445313,2.7719345092773438,0.3068084716796875,0.27272796630859375,0.24243927001953125,0.31470489501953125,2.8696441650390625,0.30615997314453125,0.206756591796875,20.468765258789063,2.8200149536132813,0.353240966796875,0.31395721435546875,2.805023193359375,0.3318023681640625,32.03919219970703,0.22010040283203125,0,87097.87768554688,260416.25018310547,0,34088599552,2147483648,8036585472,0
200,1787759936827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.578132629394531,0.25823211669921875,33.98139190673828,0.1907958984375,0.24456024169921875,0.31429290771484375,0.29494476318359375,2.7788848876953125,0.262420654296875,0.265167236328125,0.23663330078125,0.24875640869140625,0.611480712890625,0.395751953125,0.2516937255859375,0.2822723388671875,0.27922821044921875,0.3204345703125,41.44544219970703,0.22705841064453125,0,87105.65344238281,260421.89459228516,0,34088599552,2147483648,8034369536,0
200,1787759937027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.587486267089844,0.2266082763671875,43.060203552246094,0.2226104736328125,0.2802734375,0.23575592041015625,0.34178924560546875,0.25273895263671875,2.8386764526367188,0.3660736083984375,2.7886581420898438,0.3080596923828125,3.6041030883789063,0.33779144287109375,0.3141021728515625,0.2864227294921875,0.417236328125,0.40489959716796875,25.77558135986328,0.2042694091796875,0,87113.93072509766,260428.03338623047,0,34088599552,2147483648,8034369536,0
202,1787759937228,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.615753173828125,0.42926025390625,9.6405029296875,0.23984527587890625,0.267425537109375,2.8153152465820313,0.33574676513671875,0.28173828125,0.314605712890625,0.4331512451171875,0.4444732666015625,2.8655319213867188,0.6968841552734375,0.34836578369140625,3.3888092041015625,2.8257827758789063,0.41001129150390625,0.40596771240234375,40.74494171142578,2.7514266967773438,0,87122.81134033203,260434.7728881836,0,34088599552,2147483648,8034365440,0
200,1787759937431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4769058227539063,2.7830429077148438,15.649093627929688,0,0.31519317626953125,0,2.1819000244140625,0,0,0,0,0,0.7813873291015625,0,0,0,0,2.2723464965820313,30.800926208496094,0,0,87131.04443359375,260440.91143798828,0,34088599552,2147483648,8034615296,0
200,1787759937631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.472816467285156,1.0411911010742188,48.136592864990234,3.224517822265625,3.4283828735351563,0.81982421875,0.8610992431640625,0.741119384765625,0.7457427978515625,3.3076553344726563,0.8453826904296875,0.810333251953125,7.498680114746094,3.3993911743164063,0.9941024780273438,0.9250869750976563,2.9910659790039063,0.80828857421875,32.863121032714844,0.7259521484375,0,87139.97229003906,260447.58203125,0,34088599552,2147483648,8034336768,0
200,1787759937831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9518814086914063,0.579132080078125,44.16637420654297,0.24561309814453125,0.36217498779296875,0.330780029296875,0.345703125,2.8440017700195313,0.33347320556640625,0.3489990234375,0.34784698486328125,0.2709197998046875,0.336669921875,0.3519439697265625,0.36457061767578125,0.36138153076171875,0.6688461303710938,0.35678863525390625,15.706520080566406,0.23831939697265625,0,87146.68286132813,260452.1962890625,0,34088599552,2147483648,8034418688,0
200,1787759938031,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2659225463867188,0.884307861328125,29.509490966796875,0.2252044677734375,0.3310699462890625,0.2496490478515625,0.23712921142578125,0.28891754150390625,2.8132781982421875,0.196319580078125,2.7395401000976563,0.255889892578125,3.3172683715820313,0.2694549560546875,0.30074310302734375,0.29744720458984375,0.29669952392578125,0.342498779296875,28.743820190429688,0.21068572998046875,0,87155.51751708984,260458.87927246094,0,34088599552,2147483648,8034217984,0
200,1787759938232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.121475219726563,0.2758331298828125,28.77672576904297,0.1952972412109375,0.367645263671875,0.244049072265625,0.26320648193359375,0.28810882568359375,0.2811737060546875,0.24120330810546875,0.24823760986328125,2.8177719116210938,22.35704803466797,0.2858123779296875,2.8254547119140625,2.8027496337890625,0.37657928466796875,0.36055755615234375,29.20794677734375,2.7366867065429688,0,87164.0346069336,260465.2529296875,0,34088599552,2147483648,8034152448,0
199,1787759938432,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.251861572265625,2.8799896240234375,39.95767593383789,0.18740081787109375,1.4073257446289063,2.7851943969726563,2.76007080078125,0.24523162841796875,0.29543304443359375,0.2423858642578125,0.22265625,0.2591705322265625,6.7530059814453125,0.2855377197265625,0.36730194091796875,0.35482025146484375,0.361907958984375,2.87469482421875,16.611953735351563,0.19124603271484375,0,87172.69757080078,260471.77923583984,0,34088599552,2147483648,8033914880,0
200,1787759938632,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.382843017578125,0.5087432861328125,59.74480438232422,2.7898483276367188,3.101806640625,0.43253326416015625,0.406005859375,0.39356231689453125,0.29427337646484375,2.8481597900390625,0.29517364501953125,0.38726043701171875,0.7042694091796875,2.8956298828125,0.39430999755859375,0.37706756591796875,0.39691162109375,0.39235687255859375,18.395729064941406,0.2830810546875,0,87181.71002197266,260478.6626586914,0,34088599552,2147483648,8033787904,0
200,1787759938833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.52581024169922,0.24195098876953125,40.47222900390625,0.21331024169921875,0.2397613525390625,0.25203704833984375,0.2884674072265625,2.8057327270507813,0.41957855224609375,0.28392791748046875,0.3098297119140625,0.39751434326171875,15.839515686035156,0.2493896484375,0.343719482421875,0.29225921630859375,2.8560409545898438,0.337127685546875,25.43193817138672,0.1652984619140625,0,87191.2349243164,260486.0424194336,0,34088599552,2147483648,8033898496,0
200,1787759939033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.401473999023438,0.493133544921875,19.93567657470703,0.29534149169921875,0.29868316650390625,0.29718780517578125,0.2971343994140625,0.2736968994140625,2.9812774658203125,0.33379364013671875,2.8806838989257813,0.4112396240234375,3.222900390625,0.4117889404296875,0.40959930419921875,0.38809967041015625,0.3612213134765625,0.38451385498046875,28.733375549316406,0.2320556640625,0,87198.3988647461,260491.06854248047,0,34088599552,2147483648,8033902592,0
200,1787759939234,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6143798828125,0.7899322509765625,37.716060638427734,0.32144927978515625,2.87060546875,0.23488616943359375,0.24581146240234375,0.2260589599609375,0.239532470703125,0.27484893798828125,0.2574920654296875,2.7538070678710938,0.29700469970703125,0.27873992919921875,2.8855209350585938,2.8696060180664063,0.29186248779296875,0.244720458984375,42.70111083984375,2.7251205444335938,0,87207.37255859375,260497.90435791016,0,34088599552,2147483648,8033857536,0
199,1787759939434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.6862945556640625,2.8562774658203125,47.799564361572266,0.2022552490234375,0.46996307373046875,2.8664093017578125,2.840850830078125,0.2413482666015625,0.31109619140625,0.30130767822265625,0.27349853515625,0.29891204833984375,21.17021942138672,0.27819061279296875,0.4073028564453125,0.4177398681640625,0.312042236328125,2.8137359619140625,34.709442138671875,0.22441864013671875,0,87216.59118652344,260504.96948242188,0,34088599552,2147483648,8033660928,0
200,1787759939634,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.62757873535156,0.24184417724609375,18.04283905029297,2.7807159423828125,2.7939605712890625,0.2763824462890625,0.3130645751953125,0.28208160400390625,0.2758331298828125,0.32656097412109375,0.31516265869140625,0.28902435302734375,3.6533966064453125,2.8832244873046875,0.3889312744140625,0.3679962158203125,0.29277801513671875,0.30477142333984375,55.625587463378906,0.1596832275390625,0,87225.06164550781,260511.31176757813,0,34088599552,2147483648,8033562624,0
200,1787759939834,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3937530517578125,0.375152587890625,36.04834747314453,0.23061370849609375,0.27739715576171875,0.2376556396484375,0.20110321044921875,2.8584671020507813,0.29851531982421875,2.7665023803710938,0.31783294677734375,0.30365753173828125,4.020668029785156,0.29656982421875,1.4073944091796875,0.39028167724609375,3.6626434326171875,0.281341552734375,27.45965576171875,0.21793365478515625,0,87234.08044433594,260518.18951416016,0,34088599552,2147483648,8033660928,0
199,1787759940035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3181915283203125,0.2511749267578125,74.04419708251953,0.131805419921875,5.9412841796875,0.2386016845703125,0.235504150390625,0.2758331298828125,2.7402496337890625,0.221435546875,2.769744873046875,0.20970916748046875,7.411064147949219,0.22552490234375,0.2540740966796875,0.28271484375,0.305572509765625,0.333770751953125,29.60179901123047,0.15406036376953125,0,87244.11547851563,260526.06024169922,0,34088599552,2147483648,8035180544,0
200,1787759940235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8883132934570313,0.4798431396484375,61.551692962646484,0.251617431640625,0.3713226318359375,0.36733245849609375,0.3699798583984375,0.37677001953125,0.31052398681640625,0.26520538330078125,0.3290557861328125,2.8965072631835938,6.822059631347656,0.3341064453125,2.8888168334960938,2.8341598510742188,0.43053436279296875,0.4290313720703125,22.829437255859375,2.8129730224609375,0,87252.26013183594,260532.05096435547,0,34088599552,2147483648,8035250176,0
200,1787759940435,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.49151611328125,3.0272064208984375,16.463729858398438,0.26007843017578125,0.6301193237304688,2.8130874633789063,2.834747314453125,0.26607513427734375,0.266021728515625,0.31937408447265625,0.26422119140625,0.238922119140625,12.622894287109375,0.2874298095703125,0.30574798583984375,0.30834197998046875,0.34113311767578125,2.8489227294921875,17.172607421875,0.24381256103515625,0,87260.81091308594,260538.47393798828,0,34088599552,2147483648,8035229696,0
200,1787759940635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.467132568359375,1.0358200073242188,3.53753662109375,2.7793045043945313,2.7200927734375,0.30336761474609375,0.3127593994140625,0.2291107177734375,0.27103424072265625,0.3134613037109375,0.24535369873046875,0.25054931640625,0.33579254150390625,2.88433837890625,0.2926177978515625,0.2966156005859375,0.32884979248046875,0.26513671875,18.171157836914063,0.24575042724609375,0,87269.0014038086,260544.5258178711,0,34088599552,2147483648,8035139584,0
199,1787759940835,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2482757568359375,0.9165573120117188,3.5223159790039063,0.25678253173828125,0.26902008056640625,0.25678253173828125,0.26172637939453125,2.7024765014648438,0.24968719482421875,2.80194091796875,0.3039398193359375,0.26357269287109375,0.5417861938476563,0.266021728515625,0.275909423828125,0.27106475830078125,2.826019287109375,0.277313232421875,13.726333618164063,0.23365020751953125,0,87275.31622314453,260548.7120361328,0,34088599552,2147483648,8035217408,0
200,1787759941035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6652908325195313,0.8011245727539063,5.252632141113281,0.24033355712890625,0.35613250732421875,0.22834014892578125,0.291259765625,0.2632293701171875,2.7495574951171875,0.29985809326171875,2.8399658203125,0.32184600830078125,2.8509597778320313,0.28631591796875,0.30925750732421875,0.29746246337890625,0.27841949462890625,0.321197509765625,14.181938171386719,0.2912139892578125,0,87282.40600585938,260553.66015625,0,34088599552,2147483648,8033398784,0
200,1787759941236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49555206298828125,1.6788253784179688,1.3299560546875,0.29291534423828125,0.49166107177734375,0.354461669921875,0.35570526123046875,0.4126129150390625,0.439697265625,0.32173919677734375,0.44872283935546875,2.985687255859375,0.3056793212890625,0.29869842529296875,2.786590576171875,2.7761154174804688,0.3504180908203125,0.37091827392578125,14.942649841308594,2.74224853515625,0,87289.98815917969,260559.10870361328,0,34088599552,2147483648,8032190464,0
200,1787759941436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5811920166015625,3.7981643676757813,5.048492431640625,0.316314697265625,0.5435867309570313,2.8727951049804688,2.8539657592773438,0.32855224609375,0.2746124267578125,0.30438232421875,0.28495025634765625,0.254241943359375,0.28824615478515625,0.28639984130859375,0.32135772705078125,0.29803466796875,0.39087677001953125,2.9039535522460938,9.511993408203125,0.2606353759765625,0,87297.12731933594,260564.10900878906,0,34088599552,2147483648,8031227904,0
200,1787759941637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.11627197265625,1.6017303466796875,0.41721343994140625,2.8702316284179688,2.8501815795898438,0.3144683837890625,0.31865692138671875,0.2480316162109375,0.3311309814453125,0.27925872802734375,0.32354736328125,0.3346710205078125,0.3259429931640625,2.8353195190429688,0.30454254150390625,0.324249267578125,0.420257568359375,0.42754364013671875,5.889892578125,0.27053070068359375,0,87304.06579589844,260568.93225097656,0,34088599552,2147483648,8028307456,0
200,1787759941837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5374984741210938,1.5691680908203125,0.30199432373046875,0.32642364501953125,0.36219024658203125,0.41944122314453125,0.3452606201171875,2.7877426147460938,0.3738861083984375,2.8155136108398438,0.26337432861328125,0.26068115234375,0.26737213134765625,0.307342529296875,0.30329132080078125,0.304290771484375,2.8451385498046875,0.333221435546875,2.2610397338867188,0.22900390625,0,87310.7640991211,260573.51232910156,0,34088599552,2147483648,8027938816,0
199,1787759942037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5631103515625,1.3577041625976563,0.825225830078125,0.2565155029296875,0.5280303955078125,0.392547607421875,0.36751556396484375,0.38480377197265625,2.8181610107421875,0.254669189453125,2.8447952270507813,0.19739532470703125,2.790374755859375,0.25701904296875,0.30224609375,0.27001190185546875,0.268310546875,0.2820587158203125,2.8433456420898438,0.2199859619140625,0,87317.8568725586,260578.48767089844,0,34088599552,2147483648,8027738112,0
