Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759705722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.59893035888672,0.6074981689453125,0.2733612060546875,2.8174362182617188,2.9429092407226563,0.39757537841796875,0.45426177978515625,2.9326171875,0.2631683349609375,2.807647705078125,0.24538421630859375,0.309417724609375,6.104278564453125,2.8246841430664063,2.5142135620117188,0.272308349609375,3.1375961303710938,0.33319091796875,28.801727294921875,0.26471710205078125,0,76761.04681396484,252552.56939697266,0,34088599552,2147483648,7924822016,0
200,1787759705923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.94269561767578,0.18498992919921875,0.1983642578125,0.2048492431640625,0.21837615966796875,0.164581298828125,0.1738128662109375,0.176361083984375,0.5560760498046875,0.364990234375,0.39922332763671875,0.279754638671875,75.73008728027344,0.0747528076171875,0.21802520751953125,0.17835235595703125,0.21154022216796875,0.1981658935546875,0.18698883056640625,0.2075958251953125,0,76769.5590209961,252558.94317626953,0,34088599552,2147483648,7918829568,0
199,1787759706123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.936172485351563,0.39008331298828125,0.246124267578125,0.22930908203125,0.31805419921875,0.21848297119140625,0.22701263427734375,0.19289398193359375,2.6510696411132813,0.2620849609375,2.8021621704101563,0.2129974365234375,29.30583953857422,0.2302093505859375,18.53925323486328,0.19104766845703125,0.5550460815429688,0.24542236328125,0.243377685546875,0.24127960205078125,0,76777.19812011719,252564.44787597656,0,34088599552,2147483648,7918759936,0
200,1787759706323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.544090270996094,2.993865966796875,2.9688949584960938,0.4771575927734375,0.5802764892578125,3.0035018920898438,2.9876251220703125,0.44110107421875,0.40294647216796875,0.48859405517578125,0.47855377197265625,2.9880752563476563,32.72773742675781,0.44269561767578125,5.943687438964844,2.97369384765625,0.45343780517578125,3.0230789184570313,0.4813995361328125,2.966796875,0,76784.54406738281,252569.66381835938,0,34088599552,2147483648,7918620672,0
200,1787759706524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.71874237060547,0.317108154296875,0.10207366943359375,0.21234130859375,0.7692184448242188,1.0394134521484375,0.29692840576171875,0.2417144775390625,0.264251708984375,0.0291748046875,0.14404296875,0.09513092041015625,44.478519439697266,0.0464630126953125,1.7983932495117188,0.12420654296875,0.152435302734375,0.14404296875,2.6440505981445313,0.1102142333984375,0,76794.57415771484,252577.53564453125,0,34088599552,2147483648,7918170112,0
200,1787759706724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.911422729492188,0.8159408569335938,0.4713287353515625,2.984375,3.1193084716796875,0.40326690673828125,0.46117401123046875,2.9830780029296875,0.48711395263671875,2.947723388671875,0.4051055908203125,0.4790496826171875,28.493568420410156,2.9254150390625,3.572509765625,0.429107666015625,3.0853500366210938,0.46799468994140625,0.499908447265625,0.45798492431640625,0,76803.509765625,252584.32971191406,0,34088599552,2147483648,7918247936,0
200,1787759706924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.40542984008789,0.5505828857421875,1.1513442993164063,0.29045867919921875,0.2860107421875,0.2264404296875,0.26702117919921875,0.26612091064453125,0.24518585205078125,0.30005645751953125,0.24597930908203125,0.23328399658203125,20.817832946777344,0.26197052001953125,13.315597534179688,0.331390380859375,4.376945495605469,0.34393310546875,5.583717346191406,0.2702178955078125,0,76812.92938232422,252591.60095214844,0,34088599552,2147483648,7917965312,0
200,1787759707125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.33204650878906,0.3619537353515625,0.32025146484375,0.30393218994140625,0.34644317626953125,0.28188323974609375,0.252044677734375,0.3525238037109375,2.757110595703125,0.30852508544921875,2.8044052124023438,0.34429168701171875,38.01464080810547,0.2780914306640625,1.475616455078125,0.39104461669921875,0.6396484375,0.28911590576171875,0.43654632568359375,0.3013916015625,0,76821.17803955078,252597.68548583984,0,34088599552,2147483648,7917625344,0
199,1787759707325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.512420654296875,2.9071121215820313,2.8013534545898438,0.3048553466796875,1.1722183227539063,2.8106307983398438,2.8660507202148438,0.32849884033203125,0.29053497314453125,0.2169036865234375,0.3215179443359375,2.8736343383789063,79.97704315185547,0.1691131591796875,4.205345153808594,2.7672805786132813,1.1277236938476563,2.8002548217773438,0.288238525390625,2.82464599609375,0,76830.87701416016,252605.2596435547,0,34088599552,2147483648,7917621248,0
199,1787759707525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.043388366699219,1.1389236450195313,0.27899932861328125,0.31818389892578125,0.345916748046875,0.35761260986328125,0.4232940673828125,0.29224395751953125,0.4844207763671875,0.478973388671875,0.3863525390625,0.473724365234375,35.306129455566406,0.2430572509765625,9.983863830566406,0.27179718017578125,0.31113433837890625,0.2823944091796875,2.8478851318359375,0.2772979736328125,0,76838.4111328125,252610.64514160156,0,34088599552,2147483648,7917608960,0
199,1787759707725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.8743896484375,0.5390472412109375,0.304779052734375,2.8233718872070313,2.9375076293945313,0.44185638427734375,0.44535064697265625,2.9746856689453125,0.4022216796875,2.9210205078125,0.37799072265625,0.4681396484375,51.263668060302734,2.7340240478515625,21.147789001464844,0.228973388671875,3.4218902587890625,0.3027801513671875,0.3034820556640625,0.29319000244140625,0,76847.50897216797,252617.59991455078,0,34088599552,2147483648,7917719552,0
200,1787759707926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.067466735839844,0.8077926635742188,0.30735015869140625,0.29935455322265625,0.3934783935546875,0.46305084228515625,0.38568115234375,0.40901947021484375,0.295257568359375,0.33974456787109375,0.29140472412109375,0.30205535888671875,34.702415466308594,0.2351226806640625,3.8856735229492188,0.32579803466796875,0.4301605224609375,0.4090728759765625,0.27651214599609375,0.31290435791015625,0,76856.10205078125,252624.0643310547,0,34088599552,2147483648,7917785088,0
199,1787759708126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.36638641357422,0.41146087646484375,0.19194793701171875,0.15503692626953125,0.3185577392578125,0.318511962890625,0.2375946044921875,0.28824615478515625,2.719451904296875,0.187103271484375,2.686737060546875,0.169769287109375,31.731040954589844,0.103240966796875,40.07968521118164,0.119476318359375,0.7210311889648438,0.26906585693359375,0.13915252685546875,0.179107666015625,0,76865.75775146484,252631.56866455078,0,34088599552,2147483648,7917764608,0
200,1787759708326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.289993286132813,3.0529251098632813,2.9295883178710938,0.40563201904296875,0.6196365356445313,2.9005126953125,2.9764938354492188,0.38919830322265625,0.39064788818359375,0.34943389892578125,0.4111785888671875,3.0136566162109375,79.86736297607422,0.2888336181640625,9.392807006835938,2.9530105590820313,0.5402069091796875,3.0162582397460938,0.4256134033203125,2.9004135131835938,0,76876.1176147461,252639.8052368164,0,34088599552,2147483648,7917748224,0
200,1787759708526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.914283752441406,0.21326446533203125,0.2344818115234375,0.23028564453125,0.2762603759765625,0.215911865234375,0.1929473876953125,0.201385498046875,0.20557403564453125,0.18276214599609375,0.17132568359375,0.2431640625,85.28595733642578,0.078125,0.2618865966796875,0.2274932861328125,0.26163482666015625,0.2363739013671875,2.779205322265625,0.2143096923828125,0,76885.68231201172,252647.2133178711,0,34088599552,2147483648,7917678592,0
199,1787759708726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.800994873046875,0.6261215209960938,0.6264190673828125,3.1398468017578125,3.1065826416015625,0.505584716796875,0.5595321655273438,0.5579376220703125,0.5924530029296875,3.015167236328125,0.5649261474609375,0.5193710327148438,52.09111785888672,2.9806976318359375,2.411773681640625,0.552642822265625,3.0930404663085938,0.56292724609375,0.580810546875,0.5693740844726563,0,76895.93041992188,252655.33697509766,0,34088599552,2147483648,7917727744,0
200,1787759708926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.41510772705078,0.49036407470703125,0.37648773193359375,0.39247894287109375,0.31369781494140625,0.374237060546875,0.442474365234375,2.9098434448242188,0.3224945068359375,0.22076416015625,0.197662353515625,0.2667999267578125,47.60264205932617,0.1962127685546875,20.503440856933594,0.23915863037109375,0.286102294921875,0.2572021484375,0.30059814453125,0.258758544921875,0,76904.23516845703,252661.49920654297,0,34088599552,2147483648,7917850624,0
200,1787759709127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.438636779785156,0.1805572509765625,0.38422393798828125,0.3811798095703125,0.3532867431640625,0.43792724609375,0.47565460205078125,0.3490447998046875,2.8753890991210938,0.24887847900390625,2.8287277221679688,0.42235565185546875,30.34972381591797,0.17173004150390625,43.38621139526367,0.19353485107421875,25.717437744140625,0.21070098876953125,0.3235931396484375,0.2837677001953125,0,76914.67224121094,252669.7930908203,0,34088599552,2147483648,7917797376,0
200,1787759709327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.186225891113281,2.7932968139648438,3.7407455444335938,0.37989044189453125,0.532684326171875,2.9526290893554688,2.9635086059570313,0.41226959228515625,0.5213546752929688,0.43473052978515625,0.46871185302734375,3.0230865478515625,34.91072082519531,0.28423309326171875,9.734725952148438,2.84100341796875,30.01299285888672,2.7771759033203125,2.9571151733398438,2.90142822265625,0,76922.98461914063,252675.9546508789,0,34088599552,2147483648,7917797376,0
203,1787759709528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.927947998046875,0.683441162109375,0.33550262451171875,0.371246337890625,0.3714447021484375,0.26361846923828125,0.32881927490234375,0.3478851318359375,0.44197845458984375,0.4631500244140625,0.5428695678710938,0.5316390991210938,49.918556213378906,0.276947021484375,0.5587387084960938,0.36231231689453125,0.37079620361328125,0.3344573974609375,2.9893417358398438,0.41307830810546875,0,76930.4359741211,252681.2681274414,0,34088599552,2147483648,7917674496,0
200,1787759709731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.718284606933594,0.07098388671875,0,2.28564453125,2.1686553955078125,0,0,0,0,2.40179443359375,0,0,8.485816955566406,2.24127197265625,1.0533905029296875,0,2.6517486572265625,0,0,0,0,76937.61340332031,252686.25799560547,0,34088599552,2147483648,7917899776,0
200,1787759709931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.8228759765625,1.7475967407226563,0.7442398071289063,0.7221755981445313,0.979400634765625,0.8565521240234375,0.8608779907226563,3.33026123046875,0.8219680786132813,0.9198684692382813,0.8032302856445313,0.8311080932617188,2.901336669921875,0.694549560546875,0.9208602905273438,0.6970291137695313,0.713134765625,0.7388763427734375,0.721832275390625,0.735595703125,0,76945.21124267578,252691.7412109375,0,34088599552,2147483648,7917813760,0
200,1787759710132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.889205932617188,1.106170654296875,0.3682098388671875,0.40105438232421875,0.73162841796875,0.5353927612304688,0.6108016967773438,0.5146026611328125,2.9609603881835938,0.4166107177734375,2.9340438842773438,0.4199981689453125,9.631172180175781,0.41925048828125,0.7516708374023438,0.39427947998046875,0.4115753173828125,0.3602294921875,0.39856719970703125,0.35943603515625,0,76952.17486572266,252696.5502319336,0,34088599552,2147483648,7917678592,0
200,1787759710332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.124618530273438,3.4353179931640625,2.8000946044921875,0.3022308349609375,0.6292877197265625,2.8833770751953125,2.8748016357421875,0.284027099609375,0.33803558349609375,0.23958587646484375,0.2375946044921875,2.8153076171875,6.93157958984375,0.30197906494140625,4.546730041503906,2.8652267456054688,0.282928466796875,2.8509140014648438,0.286468505859375,2.8177947998046875,0,76959.95666503906,252702.19256591797,0,34088599552,2147483648,7916699648,0
200,1787759710532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.156890869140625,1.5802536010742188,0.2783355712890625,0.2909698486328125,0.24871826171875,0.26964569091796875,0.26329803466796875,0.310943603515625,0.26834869384765625,0.33406829833984375,0.36034393310546875,0.24127960205078125,2.5405120849609375,0.32657623291015625,0.335968017578125,0.36023712158203125,0.31813812255859375,0.3151397705078125,2.84796142578125,0.2822265625,0,76967.9183959961,252708.0244140625,0,34088599552,2147483648,7915831296,0
200,1787759710732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.316917419433594,1.7549896240234375,0.29697418212890625,2.8452835083007813,2.8593215942382813,0.25092315673828125,0.2289886474609375,0.22379302978515625,0.37340545654296875,2.8596725463867188,0.358917236328125,0.329345703125,0.49005126953125,2.9171218872070313,0.309417724609375,0.35422515869140625,2.876953125,0.380950927734375,0.40407562255859375,0.40312957763671875,0,76974.64147949219,252712.6342163086,0,34088599552,2147483648,7915929600,0
200,1787759710933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1390457153320313,1.6841278076171875,0.306976318359375,0.29514312744140625,0.28446197509765625,0.31002044677734375,0.2344512939453125,2.823028564453125,0.2541656494140625,0.271484375,0.32250213623046875,0.21228790283203125,0.5319442749023438,0.5518112182617188,0.34850311279296875,0.40325927734375,0.37500762939453125,0.4073028564453125,0.40531158447265625,0.41529083251953125,0,76981.52032470703,252717.39111328125,0,34088599552,2147483648,7912570880,0
200,1787759711133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.466789245605469,1.5406112670898438,0.27333831787109375,0.20672607421875,0.24643707275390625,0.2051239013671875,0.17159271240234375,0.2125091552734375,2.7713165283203125,0.19219970703125,2.8138809204101563,0.22608184814453125,3.8737335205078125,0.35192108154296875,0.3039703369140625,0.33914947509765625,0.32881927490234375,0.3307647705078125,0.33271026611328125,0.3298187255859375,0,76987.71063232422,252721.4609375,0,34088599552,2147483648,7912108032,0
200,1787759711333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3592605590820313,3.9412841796875,2.8603515625,0.33608245849609375,1.1347198486328125,2.8425750732421875,2.9548492431640625,0.41500091552734375,0.31695556640625,0.26970672607421875,0.256072998046875,2.8680953979492188,1.5462265014648438,0.37024688720703125,3.0110397338867188,2.9972076416015625,0.3362884521484375,2.8417739868164063,0.40825653076171875,2.94805908203125,0,76994.38348388672,252726.01879882813,0,34088599552,2147483648,7912009728,0
200,1787759711534,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8139877319335938,1.486053466796875,0.27991485595703125,0.28156280517578125,0.5148773193359375,0.42823028564453125,0.471527099609375,0.47052764892578125,0.23087310791015625,0.27407073974609375,0.2761688232421875,0.278564453125,0.9642868041992188,0.29549407958984375,1.272613525390625,0.470428466796875,0.28310394287109375,0.2797088623046875,2.9101791381835938,0.37839508056640625,0,77001.54260253906,252731.06378173828,0,34088599552,2147483648,7911567360,0
199,1787759711734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4366912841796875,1.8116607666015625,0.2485809326171875,2.8301162719726563,2.888275146484375,0.334320068359375,0.48346710205078125,0.45398712158203125,0.27326202392578125,2.764007568359375,0.216400146484375,0.2609710693359375,0.42775726318359375,2.9041595458984375,0.38863372802734375,0.3879852294921875,2.8021316528320313,0.26312255859375,0.4063720703125,0.38188934326171875,0,77007.9907836914,252735.39282226563,0,34088599552,2147483648,7911657472,0
199,1787759711934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.95892333984375,1.7232513427734375,0.31749725341796875,0.29535675048828125,1.27899169921875,0.34104156494140625,0.4290618896484375,2.8919296264648438,0.27611541748046875,0.26691436767578125,0.26436614990234375,0.3400421142578125,0.5135879516601563,0.5199356079101563,0.40052032470703125,0.41881561279296875,0.303802490234375,0.29595947265625,0.402374267578125,0.39847564697265625,0,77014.74865722656,252740.0435180664,0,34088599552,2147483648,7911608320,0
