Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760397725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.96728515625,3.5137557983398438,0.169189453125,56.08296203613281,0.2798004150390625,2.7854156494140625,2.8465347290039063,0.275360107421875,0.4573211669921875,0.44908905029296875,0.3414154052734375,0.740509033203125,39.676692962646484,0.18500518798828125,0.4471435546875,0.3088836669921875,0.665771484375,2.8704833984375,0.37444305419921875,0.37604522705078125,0,107845.32153320313,14070.842590332031,0,34088599552,2147483648,8018616320,0
200,1787760397925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.677261352539063,1.3820266723632813,0.20594024658203125,48.29413986206055,2.864501953125,0.30889129638671875,0.2532501220703125,2.76409912109375,0.48484039306640625,3.0185470581054688,0.3923797607421875,0.47595977783203125,25.561058044433594,2.8444442749023438,0.5386886596679688,0.3440704345703125,2.8638534545898438,0.32939910888671875,2.85601806640625,0.32495880126953125,0,107853.63806152344,14077.025573730469,0,34088599552,2147483648,8018616320,0
200,1787760398125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.856620788574219,1.4918899536132813,0.1726226806640625,14.419975280761719,0.21729278564453125,0.16329193115234375,0.2655029296875,0.1573028564453125,0.353485107421875,0.41576385498046875,0.30971527099609375,0.4285430908203125,73.8080062866211,0.11733245849609375,9.352226257324219,0.19687652587890625,0.31156158447265625,0.20001983642578125,0.21564483642578125,0.22971343994140625,0,107863.21160888672,14084.462707519531,0,34088599552,2147483648,8018599936,0
200,1787760398326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.88709259033203,1.1788558959960938,0.196258544921875,47.25911331176758,0.5099868774414063,0.3593902587890625,0.25896453857421875,0.30353546142578125,2.9041213989257813,0.38382720947265625,2.9444351196289063,0.5129318237304688,6.211097717285156,0.31137847900390625,0.6476821899414063,0.30757904052734375,0.31977081298828125,0.3082275390625,0.2747039794921875,2.8749923706054688,0,107870.54901123047,14089.657043457031,0,34088599552,2147483648,8018604032,0
200,1787760398526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.026039123535156,1.1490097045898438,2.8371963500976563,41.00678253173828,0.42925262451171875,0.3116302490234375,0.31153106689453125,0.47553253173828125,0.48760986328125,0.489654541015625,0.5752792358398438,3.0443344116210938,4.2708282470703125,0.36724090576171875,3.4803237915039063,2.8996047973632813,0.353363037109375,0.40024566650390625,0.3770294189453125,0.36869049072265625,0,107878.7427368164,14095.710083007813,0,34088599552,2147483648,8018595840,0
200,1787760398726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.504547119140625,4.002174377441406,0.19292449951171875,23.655990600585938,0.7749862670898438,2.8228225708007813,2.91436767578125,0.4046173095703125,0.4543304443359375,0.429473876953125,0.46306610107421875,0.5029449462890625,2.035400390625,0.25177001953125,0.253570556640625,0.27079010009765625,0.36368560791015625,2.867095947265625,0.26215362548828125,0.249176025390625,0,107886.27825927734,14101.117919921875,0,34088599552,2147483648,8013930496,0
200,1787760398926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.967132568359375,1.0957717895507813,0.1907958984375,55.84048080444336,2.9893569946289063,0.447296142578125,0.48944091796875,3.011932373046875,0.44594573974609375,2.9912109375,0.5022735595703125,0.460174560546875,22.255523681640625,2.8038101196289063,0.33959197998046875,0.32326507568359375,2.9290924072265625,0.33160400390625,2.82293701171875,0.3154754638671875,0,107895.63653564453,14108.341125488281,0,34088599552,2147483648,8013578240,0
200,1787760399127,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.412528991699219,2.0389175415039063,0.201568603515625,45.866458892822266,0.47798919677734375,0.3609466552734375,0.48880767822265625,0.3938140869140625,0.39800262451171875,0.49863433837890625,0.4587860107421875,0.38668060302734375,0.6083908081054688,0.29726409912109375,0.2984161376953125,0.27881622314453125,0.314666748046875,0.2800140380859375,0.29203033447265625,0.3022003173828125,0,107903.17559814453,14113.729797363281,0,34088599552,2147483648,8013348864,0
200,1787760399327,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.711837768554688,1.3306808471679688,0.2067718505859375,29.346542358398438,0.5056991577148438,0.405609130859375,0.5435714721679688,0.40630340576171875,2.9585494995117188,0.417083740234375,2.8779678344726563,0.46897125244140625,26.301864624023438,0.250732421875,3.71856689453125,0.2919921875,1.290069580078125,0.261505126953125,0.28835296630859375,2.8055648803710938,0,107911.27020263672,14119.656982421875,0,34088599552,2147483648,8013103104,0
199,1787760399528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.02967071533203,1.4248580932617188,2.7290191650390625,37.533782958984375,0.48077392578125,0.34809112548828125,0.4094696044921875,0.36376190185546875,0.37543487548828125,0.31336212158203125,0.32678985595703125,2.8773651123046875,25.564208984375,0.25982666015625,2.9480743408203125,2.8169403076171875,0.29170989990234375,0.29190826416015625,0.3108673095703125,0.27568817138671875,0,107920.46826171875,14126.729675292969,0,34088599552,2147483648,8012754944,0
200,1787760399728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.098785400390625,3.9699020385742188,0.21051788330078125,47.158294677734375,0.46511077880859375,2.9684524536132813,2.9568557739257813,0.4168853759765625,0.27278900146484375,0.27178955078125,0.28238677978515625,0.4791107177734375,8.133773803710938,0.27703857421875,1.4564132690429688,0.3131256103515625,0.30517578125,2.828857421875,0.31797027587890625,0.28058624267578125,0,107929.65020751953,14133.769470214844,0,34088599552,2147483648,8012701696,0
199,1787760399928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.908302307128906,1.0046234130859375,0.20207977294921875,45.6863899230957,2.991424560546875,0.47303009033203125,0.42305755615234375,3.0103607177734375,0.27349090576171875,2.7751007080078125,0.2399139404296875,0.33200836181640625,19.568161010742188,2.7657546997070313,25.136749267578125,0.2999267578125,13.090446472167969,0.30047607421875,2.8595962524414063,0.32675933837890625,0,107939.67102050781,14141.649047851563,0,34088599552,2147483648,8012562432,0
200,1787760400128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.45372772216797,1.636505126953125,0.1558380126953125,45.0489501953125,0.449920654296875,0.4475250244140625,0.364105224609375,0.474365234375,0.27234649658203125,0.2171630859375,0.23785400390625,0.3167266845703125,1.8733596801757813,0.26709747314453125,18.85321807861328,0.2423553466796875,0.2849884033203125,0.24695587158203125,0.32701873779296875,0.35101318359375,0,107948.06591796875,14147.929077148438,0,34088599552,2147483648,8012562432,0
200,1787760400328,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.10065460205078,1.4020156860351563,0.2989349365234375,6.4466705322265625,0.53973388671875,0.40863037109375,0.39360809326171875,0.4975128173828125,2.909423828125,0.305328369140625,2.8749923706054688,1.0399932861328125,50.071739196777344,0.234161376953125,29.369644165039063,0.28426361083984375,0.35662841796875,0.3326263427734375,0.34759521484375,0.36800384521484375,0,107957.43151855469,14155.173583984375,0,34088599552,2147483648,8012554240,0
200,1787760400528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.09558868408203,0.9194412231445313,2.682220458984375,50.45774841308594,0.46321868896484375,0.363128662109375,0.34789276123046875,0.3594818115234375,0.3596343994140625,0.375518798828125,0.35918426513671875,2.9522628784179688,7.002952575683594,0.2562408447265625,2.861114501953125,2.7961044311523438,0.332000732421875,0.2548980712890625,0.24639892578125,2.818389892578125,0,107967.03509521484,14162.641052246094,0,34088599552,2147483648,8012591104,0
199,1787760400729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.034271240234375,3.5146331787109375,0.17507171630859375,54.568450927734375,0.376556396484375,2.9013900756835938,2.8357772827148438,0.34839630126953125,0.27044677734375,0.2263031005859375,0.2675018310546875,0.44681549072265625,21.679534912109375,0.28871917724609375,6.975791931152344,0.28173065185546875,0.32537078857421875,2.8236923217773438,0.31418609619140625,0.3571319580078125,0,107975.8427734375,14169.405395507813,0,34088599552,2147483648,8012554240,0
200,1787760400929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.28217315673828,1.197906494140625,0.14856719970703125,65.7999267578125,2.8916168212890625,0.3680267333984375,0.3560791015625,2.820281982421875,0.42061614990234375,2.800140380859375,0.239654541015625,0.4315643310546875,24.478981018066406,2.741851806640625,0.309539794921875,0.30529022216796875,2.9276123046875,0.239501953125,2.8671722412109375,0.3666229248046875,0,107985.01184082031,14176.623352050781,0,34088599552,2147483648,8012513280,0
200,1787760401129,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.838722229003906,0.9693069458007813,0.2510986328125,38.985618591308594,0.33904266357421875,0.35341644287109375,0.26442718505859375,0.30759429931640625,0.2877349853515625,0.32935333251953125,0.21321868896484375,0.3307037353515625,9.84246826171875,0.30680084228515625,2.8871002197265625,0.350372314453125,51.761253356933594,0.25274658203125,0.45807647705078125,0.42992401123046875,0,107994.1499633789,14183.5810546875,0,34088599552,2147483648,8012505088,0
200,1787760401330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.173530578613281,1.3645477294921875,0.1753997802734375,55.20468521118164,0.2146453857421875,0.3166351318359375,0.33155059814453125,0.2154998779296875,2.8173141479492188,0.25479888916015625,2.8210067749023438,0.25165557861328125,12.680938720703125,0.30631256103515625,27.921844482421875,0.244873046875,0.4979705810546875,0.29833221435546875,0.41478729248046875,0.3867034912109375,0,108004.0669555664,14191.095764160156,0,34088599552,2147483648,8012443648,0
200,1787760401530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.386940002441406,1.158660888671875,2.7280502319335938,27.202064514160156,0.24617767333984375,0.2945098876953125,0.29665374755859375,0.1834259033203125,0.23609161376953125,0.343536376953125,0.18552398681640625,2.750518798828125,8.603271484375,0.30109405517578125,7.063232421875,2.8204116821289063,1.9582061767578125,0.234100341796875,0.38287353515625,2.8970489501953125,0,108010.97241210938,14195.850219726563,0,34088599552,2147483648,8009175040,0
199,1787760401730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1343536376953125,4.0330810546875,0.24773406982421875,10.565078735351563,0.31679534912109375,2.766845703125,2.838104248046875,0.279296875,0.4845428466796875,0.39827728271484375,0.39937591552734375,0.5188980102539063,3.9492034912109375,0.3310546875,0.3779296875,0.31864166259765625,0.39049530029296875,2.8739013671875,0.41707611083984375,0.409393310546875,0,108018.30017089844,14201.034851074219,0,34088599552,2147483648,8009363456,0
200,1787760401931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.5231781005859375,1.7866744995117188,0.265716552734375,16.90300750732422,2.8856201171875,0.2439727783203125,0.24981689453125,2.7428131103515625,0.36028289794921875,2.8922653198242188,0.3389892578125,2.0821304321289063,0.5635223388671875,2.9185104370117188,0.2617645263671875,0.2818603515625,2.9057159423828125,0.375579833984375,2.913360595703125,0.37842559814453125,0,108024.7797241211,14205.373962402344,0,34088599552,2147483648,8008966144,0
200,1787760402131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.843833923339844,1.999237060546875,0.3167724609375,14.204231262207031,0.4021759033203125,0.289459228515625,0.35797882080078125,0.33110809326171875,0.31313323974609375,0.26903533935546875,0.34389495849609375,0.6600723266601563,0.3415985107421875,0.32172393798828125,0.33075714111328125,0.36102294921875,0.3233184814453125,0.31917572021484375,0.31772613525390625,0.30533599853515625,0,108031.88287353516,14210.34326171875,0,34088599552,2147483648,8008630272,0
200,1787760402331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.6790618896484375,2.3051223754882813,0.2260589599609375,14.395027160644531,0.24588775634765625,0.28310394287109375,0.26007843017578125,0.260772705078125,2.7865524291992188,0.25447845458984375,2.8408050537109375,0.5840988159179688,2.80743408203125,0.28730010986328125,0.388214111328125,0.396759033203125,0.29164886474609375,0.283355712890625,0.274810791015625,0.28365325927734375,0,108038.91082763672,14215.236877441406,0,34088599552,2147483648,8007458816,0
200,1787760402531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7611007690429688,1.843902587890625,2.7158279418945313,2.3276824951171875,0.24692535400390625,0.28458404541015625,0.24991607666015625,0.34130859375,0.23435211181640625,0.217041015625,0.25510406494140625,2.7314376831054688,0.27640533447265625,0.267974853515625,2.8116989135742188,2.8381423950195313,0.2686767578125,0.332427978515625,0.261688232421875,2.7743911743164063,0,108047.43939208984,14221.645141601563,0,34088599552,2147483648,8007094272,0
200,1787760402732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.520416259765625,4.260322570800781,0.28173065185546875,2.2927017211914063,0.37775421142578125,3.0114898681640625,2.9849014282226563,0.49088287353515625,0.34622955322265625,0.30457305908203125,0.3532562255859375,0.325225830078125,0.32248687744140625,0.3509674072265625,0.3582000732421875,0.33734893798828125,0.41371917724609375,2.9788665771484375,0.37610626220703125,0.3254241943359375,0,108053.30975341797,14225.386169433594,0,34088599552,2147483648,8007196672,0
200,1787760402932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.327667236328125,1.5995712280273438,0.242828369140625,5.636833190917969,2.8365249633789063,0.316253662109375,0.41960906982421875,2.928192138671875,0.22309112548828125,2.7836685180664063,0.24042510986328125,0.38019561767578125,0.2904815673828125,2.7833251953125,0.2863311767578125,0.28003692626953125,2.7941131591796875,0.281341552734375,2.8957672119140625,0.33154296875,0,108060.19622802734,14230.158752441406,0,34088599552,2147483648,8007196672,0
200,1787760403132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.472991943359375,1.7492752075195313,0.20401763916015625,3.9677581787109375,0.27611541748046875,0.2559967041015625,0.234222412109375,0.20531463623046875,0.22583770751953125,0.24765777587890625,0.27861785888671875,0.26323699951171875,0.25679779052734375,0.28680419921875,0.26123809814453125,0.2763671875,0.3585052490234375,0.37108612060546875,0.37038421630859375,0.366241455078125,0,108066.90966796875,14234.765808105469,0,34088599552,2147483648,8007192576,0
200,1787760403333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9812850952148438,1.6785964965820313,0.26857757568359375,3.1551284790039063,0.20105743408203125,0.2137451171875,0.24295806884765625,0.182830810546875,2.6954269409179688,0.28875732421875,2.6681137084960938,0.2917022705078125,3.3210830688476563,0.213348388671875,0.5236740112304688,0.27956390380859375,0.3037872314453125,0.31512451171875,0.33045196533203125,0.33605194091796875,0,108073.08697509766,14238.809631347656,0,34088599552,2147483648,8006983680,0
200,1787760403533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.806884765625,1.263214111328125,2.9346084594726563,0.39870452880859375,0.235076904296875,0.29659271240234375,0.3469696044921875,0.335784912109375,0.2532501220703125,0.2728729248046875,0.3023834228515625,2.8089828491210938,1.4188995361328125,0.312469482421875,2.9354095458984375,2.929168701171875,0.3307952880859375,0.36739349365234375,0.32634735107421875,2.8549728393554688,0,108080.32873535156,14243.936645507813,0,34088599552,2147483648,8006193152,0
200,1787760403733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7107162475585938,3.9706268310546875,0.27978515625,0.30780029296875,0.231597900390625,2.8713607788085938,2.865966796875,0.3072509765625,0.24633026123046875,0.26630401611328125,0.27019500732421875,0.24692535400390625,0.6548995971679688,0.2865753173828125,0.37865447998046875,0.3849945068359375,0.44122314453125,2.9516525268554688,0.3858489990234375,0.3885955810546875,0,108086.80651855469,14248.29833984375,0,34088599552,2147483648,8006324224,0
0,1787760403933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.854705810546875,0.9731597900390625,0.1568145751953125,2.6792678833007813,3.1156234741210938,0.0980987548828125,0.123382568359375,2.669525146484375,0.1606597900390625,2.6912078857421875,0.15911102294921875,0.14276885986328125,10.668197631835938,2.634490966796875,1.9219894409179688,0.1793975830078125,2.8885040283203125,0.353607177734375,2.7808609008789063,0.2553558349609375,0,108092.91217041016,14252.272521972656,0,34088599552,2147483648,7796047872,0
