Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760013222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.405075073242188,0.2744140625,75.00054931640625,0.1848297119140625,0.31072235107421875,0.28530120849609375,0.8634567260742188,0.24225616455078125,0.19176483154296875,0.24570465087890625,0.28784942626953125,2.8710174560546875,0.84307861328125,0.387481689453125,2.8064498901367188,2.80419921875,0.29549407958984375,0.31472015380859375,0.29010009765625,2.7980117797851563,0,90483.81213378906,839.5304565429688,0,34088599552,2147483648,8027791360,0
200,1787760013422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.4559326171875,3.644317626953125,16.11248779296875,47.18653869628906,0.18485260009765625,2.7089691162109375,2.86004638671875,0.3328857421875,0.21562957763671875,0.30820465087890625,0.33083343505859375,0.3147430419921875,2.1468734741210938,0.40737152099609375,0.30730438232421875,0.316192626953125,0.320892333984375,2.8138885498046875,0.30335235595703125,0.309051513671875,0,90491.79205322266,845.368408203125,0,34088599552,2147483648,8027783168,0
200,1787760013623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.342002868652344,1.6063690185546875,0.1538543701171875,68.98834991455078,2.7735366821289063,0.3084564208984375,0.2100982666015625,0.221527099609375,0.21274566650390625,2.8180465698242188,0.3294677734375,0.2053070068359375,10.177238464355469,2.8456954956054688,0.25890350341796875,0.3117523193359375,0.30022430419921875,0.32567596435546875,2.816650390625,0.2905426025390625,0,90500.30444335938,851.7506103515625,0,34088599552,2147483648,8027734016,0
200,1787760013823,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.096328735351563,1.9444732666015625,0.1891937255859375,38.44224548339844,0.20386505126953125,0.228271484375,0.30237579345703125,2.7546463012695313,0.26734161376953125,0.29389190673828125,0.22142791748046875,0.2679901123046875,1.3101730346679688,0.27962493896484375,0.289306640625,0.27687835693359375,2.7898788452148438,0.267547607421875,0.2989349365234375,0.24459075927734375,0,90509.44189453125,858.7494506835938,0,34088599552,2147483648,8027930624,0
200,1787760014023,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.419071197509766,1.345123291015625,0.17559814453125,20.76264190673828,0.25482940673828125,0.282257080078125,0.31302642822265625,0.34429931640625,2.8681488037109375,0.25377655029296875,2.7863235473632813,0.29364013671875,8.341026306152344,0.28565216064453125,1.8097686767578125,0.31951904296875,1.2272796630859375,0.25502777099609375,0.28325653076171875,0.30204010009765625,0,90517.30303955078,864.4532470703125,0,34088599552,2147483648,8028004352,0
200,1787760014224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.59294891357422,2.3472061157226563,3.7668304443359375,23.58984375,0.831085205078125,0.8601760864257813,0.8276901245117188,1.7760848999023438,0.936614990234375,0.8040390014648438,0.89385986328125,3.4101638793945313,1.4928741455078125,0.8114776611328125,4.273582458496094,3.6066131591796875,0.9527359008789063,1.1085662841796875,0.8520431518554688,3.5418472290039063,0,90524.69909667969,869.708984375,0,34088599552,2147483648,8020631552,0
200,1787760014424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.659934997558594,3.5064697265625,0.1433868408203125,41.81761169433594,0.21370697021484375,2.7608718872070313,2.8401641845703125,0.24098968505859375,0.3038787841796875,0.265869140625,0.20592498779296875,0.2853240966796875,26.419021606445313,0.24068450927734375,0.472991943359375,0.5026702880859375,0.287017822265625,2.7607192993164063,0.2771453857421875,0.245574951171875,0,90533.77227783203,876.6456298828125,0,34088599552,2147483648,8020242432,0
200,1787760014625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.106925964355469,1.5226364135742188,0.21125030517578125,35.41551208496094,2.839813232421875,0.23346710205078125,0.376129150390625,0.29636383056640625,0.2663116455078125,1.4149627685546875,0.2764434814453125,0.39385223388671875,1.9325637817382813,2.8096160888671875,0.521942138671875,0.5512924194335938,0.31488037109375,0.3201751708984375,2.8805999755859375,0.2913665771484375,0,90541.70928955078,882.4215087890625,0,34088599552,2147483648,8019734528,0
200,1787760014825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.50433349609375,1.5775527954101563,0.216339111328125,36.429893493652344,0.34368133544921875,0.348724365234375,0.376556396484375,2.7968063354492188,0.274200439453125,1.674224853515625,0.24262237548828125,0.28263092041015625,3.245941162109375,0.278289794921875,1.2941741943359375,0.4802093505859375,2.7999496459960938,0.3411407470703125,0.399200439453125,0.36368560791015625,0,90549.625,888.2193603515625,0,34088599552,2147483648,8019791872,0
199,1787760015026,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.812644958496094,1.43536376953125,0.20252227783203125,31.622085571289063,0.3920135498046875,0.47132110595703125,0.33327484130859375,0.3333740234375,2.7987060546875,0.27817535400390625,2.742218017578125,0.308868408203125,5.819801330566406,0.260711669921875,0.38238525390625,0.38472747802734375,0.29953765869140625,0.2870635986328125,0.37799072265625,0.38048553466796875,0,90557.95336914063,894.4007568359375,0,34088599552,2147483648,8019664896,0
200,1787760015226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.86748504638672,1.0508499145507813,0.3245849609375,19.068618774414063,0.38234710693359375,0.4709320068359375,0.4341583251953125,0.67449951171875,0.357513427734375,0.31504058837890625,0.35231781005859375,2.8197174072265625,20.860328674316406,0.3140869140625,2.9358901977539063,2.91455078125,0.33632659912109375,0.3116912841796875,0.34067535400390625,2.8541946411132813,0,90567.67858886719,901.99267578125,0,34088599552,2147483648,8019578880,0
200,1787760015426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.162315368652344,3.4208602905273438,2.7537612915039063,45.84284591674805,0.28783416748046875,2.7952117919921875,2.8214569091796875,0.81884765625,0.48427581787109375,0.4322967529296875,0.36974334716796875,0.469207763671875,16.72429656982422,0.295562744140625,2.7267227172851563,0.44092559814453125,0.287384033203125,2.7900772094726563,0.2757110595703125,0.2881317138671875,0,90575.25384521484,907.4332885742188,0,34088599552,2147483648,8019501056,0
199,1787760015626,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.680526733398438,1.3467178344726563,0.18377685546875,45.425716400146484,2.7556381225585938,0.24259185791015625,0.2856292724609375,0.27619171142578125,0.5085525512695313,0.481842041015625,0.43021392822265625,0.5123977661132813,24.36614990234375,2.7647247314453125,0.5027618408203125,0.509246826171875,0.3443450927734375,0.38518524169921875,2.811553955078125,0.290771484375,0,90582.98468017578,913.0354614257813,0,34088599552,2147483648,8019398656,0
200,1787760015826,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.50885009765625,0.9975051879882813,0.18827056884765625,37.57716369628906,0.3131561279296875,0.243316650390625,0.25261688232421875,2.82025146484375,0.3305511474609375,2.8029556274414063,0.20177459716796875,0.259765625,40.90004348754883,0.23091888427734375,1.1928787231445313,0.37744903564453125,2.8610458374023438,0.30225372314453125,0.257659912109375,0.286712646484375,0,90592.89862060547,920.8099365234375,0,34088599552,2147483648,8019529728,0
200,1787760016027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.453758239746094,1.4295272827148438,0.1841278076171875,41.8311653137207,0.2498321533203125,0.28737640380859375,0.252777099609375,0.2921142578125,2.7906646728515625,0.26995086669921875,2.8528671264648438,0.259765625,12.614639282226563,0.35771942138671875,0.3989105224609375,0.367706298828125,0.3089447021484375,0.30390167236328125,0.317779541015625,0.39076995849609375,0,90601.17785644531,926.9415893554688,0,34088599552,2147483648,8019529728,0
200,1787760016227,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.9012451171875,1.2879791259765625,0.150543212890625,79.0714340209961,0.33396148681640625,0.255767822265625,0.2930908203125,0.3082275390625,0.30467987060546875,0.27840423583984375,0.3426055908203125,0.22089385986328125,12.761909484863281,0.27480316162109375,3.3439559936523438,2.8234786987304688,0.40515899658203125,0.3464508056640625,0.3386077880859375,2.851806640625,0,90611.30969238281,934.9284057617188,0,34088599552,2147483648,8019296256,0
200,1787760016427,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.086868286132813,3.83197021484375,2.7612457275390625,19.04852294921875,0.30242156982421875,2.798309326171875,2.7853927612304688,0.28626251220703125,0.2930450439453125,0.29813385009765625,0.277435302734375,2.7788543701171875,26.554344177246094,0.2920989990234375,43.63550567626953,0.2425689697265625,0.29718780517578125,2.8409042358398438,0.30442047119140625,0.29743194580078125,0,90620.95709228516,942.4465942382813,0,34088599552,2147483648,8018980864,0
200,1787760016628,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.890602111816406,0.8123703002929688,0.257293701171875,20.680030822753906,2.8262176513671875,0.2398681640625,0.23227691650390625,0.303680419921875,0.322052001953125,0.2819061279296875,0.2782135009765625,0.2567901611328125,35.14391326904297,2.7821273803710938,7.3809814453125,0.34581756591796875,0.3163604736328125,0.334381103515625,2.8380050659179688,0.29224395751953125,0,90629.74102783203,949.0844116210938,0,34088599552,2147483648,8018882560,0
200,1787760016828,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.962944030761719,1.3383712768554688,0.11627197265625,72.61966705322266,0.27001190185546875,0.2655181884765625,0.2427825927734375,2.8907394409179688,0.2539215087890625,2.8134994506835938,0.2511749267578125,0.2094573974609375,5.6742095947265625,0.23883056640625,0.30533599853515625,0.31513214111328125,2.791961669921875,0.23703765869140625,0.30188751220703125,0.2590179443359375,0,90638.6488647461,955.8583374023438,0,34088599552,2147483648,8018780160,0
200,1787760017028,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.962074279785156,1.3898544311523438,0.1890869140625,20.56652069091797,0.49404144287109375,0.3773193359375,0.3996734619140625,0.4487762451171875,2.8723297119140625,0.25160980224609375,2.8486785888671875,0.3253173828125,50.935733795166016,0.2118377685546875,4.025596618652344,0.31284332275390625,0.29018402099609375,0.31543731689453125,0.32192230224609375,0.28569793701171875,0,90647.46905517578,962.5407104492188,0,34088599552,2147483648,8018690048,0
199,1787760017228,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.16529083251953,1.045745849609375,0.1949920654296875,22.3394775390625,0.36760711669921875,0.35028076171875,0.37320709228515625,0.5872802734375,0.27985382080078125,0.29134368896484375,0.299530029296875,0.274658203125,22.570388793945313,0.2710113525390625,2.89892578125,2.8361968994140625,0.33594512939453125,0.376251220703125,0.3114166259765625,0.2961883544921875,0,90654.95654296875,967.887939453125,0,34088599552,2147483648,8018542592,0
200,1787760017428,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.884315490722656,3.8706588745117188,2.7305145263671875,12.114288330078125,0.234954833984375,2.734161376953125,2.7641067504882813,0.23775482177734375,0.3391876220703125,0.44281768798828125,0.38213348388671875,2.9512710571289063,16.514053344726563,0.23320770263671875,0.9839706420898438,0.27230072021484375,0.340240478515625,2.8194961547851563,0.34418487548828125,2.83184814453125,0,90664.0765991211,974.887939453125,0,34088599552,2147483648,8018206720,0
199,1787760017629,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.731208801269531,1.8549880981445313,0.27376556396484375,20.837188720703125,2.8058929443359375,0.24334716796875,0.33111572265625,0.3188934326171875,0.43259429931640625,0.5137252807617188,0.45937347412109375,0.551727294921875,0.38681793212890625,2.8491287231445313,0.3337554931640625,0.30329132080078125,0.3553009033203125,0.3168487548828125,2.9430770874023438,0.4039154052734375,0,90671.51110839844,980.151123046875,0,34088599552,2147483648,8018178048,0
200,1787760017829,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.650077819824219,1.0005874633789063,0.23519134521484375,9.587646484375,0.33721160888671875,0.27902984619140625,0.25058746337890625,2.8209609985351563,0.32611846923828125,2.9054412841796875,0.297821044921875,0.2267913818359375,9.921554565429688,0.2548828125,3.6910324096679688,0.29502105712890625,3.9334182739257813,0.23198699951171875,1.0915145874023438,0.39284515380859375,0,90679.47668457031,985.9769287109375,0,34088599552,2147483648,8018284544,0
200,1787760018029,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.968894958496094,1.3665008544921875,0.21901702880859375,17.185028076171875,0.3757781982421875,0.42606353759765625,0.41977691650390625,0.57733154296875,2.8303375244140625,0.3034820556640625,2.0025558471679688,0.26656341552734375,6.1458587646484375,0.25768280029296875,0.40995025634765625,0.402862548828125,0.2670135498046875,0.3060302734375,0.3896484375,0.39423370361328125,0,90687.63580322266,991.9837646484375,0,34088599552,2147483648,8017637376,0
200,1787760018230,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.7764739990234375,2.3898696899414063,0.26097869873046875,9.445945739746094,0.3121490478515625,0.40859222412109375,0.42397308349609375,1.1590423583984375,0.33481597900390625,0.29167938232421875,1.1063232421875,0.25893402099609375,0.3336181640625,0.31369781494140625,2.934295654296875,0.405548095703125,0.433258056640625,0.393218994140625,0.3715057373046875,0.39072418212890625,0,90694.86395263672,997.237060546875,0,34088599552,2147483648,8017641472,0
200,1787760018430,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3797760009765625,4.077354431152344,2.8022842407226563,3.4835281372070313,0.2994842529296875,2.8341751098632813,2.800933837890625,0.2336578369140625,0.29264068603515625,0.2889404296875,0.236907958984375,2.796539306640625,0.34217071533203125,0.30103302001953125,0.37945556640625,2.8854522705078125,0.3705596923828125,2.9074935913085938,0.2743988037109375,2.8105850219726563,0,90702.16912841797,1002.5257568359375,0,34088599552,2147483648,8017436672,0
200,1787760018630,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.066658020019531,1.6202316284179688,0.202178955078125,7.0732421875,0.23175811767578125,0.26079559326171875,0.29940032958984375,0.28363800048828125,0.29157257080078125,0.26493072509765625,0.2868804931640625,0.27825164794921875,0.44591522216796875,2.9127197265625,0.4024658203125,0.40291595458984375,0.36998748779296875,0.3996734619140625,2.8339080810546875,0.29137420654296875,0,90709.27307128906,1007.281982421875,0,34088599552,2147483648,8017309696,0
200,1787760018831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8630905151367188,1.6175613403320313,0.3093414306640625,1.8832244873046875,2.7974319458007813,0.27280426025390625,0.2593231201171875,2.85064697265625,0.3122406005859375,2.7994308471679688,0.26102447509765625,0.30170440673828125,0.31308746337890625,0.32247161865234375,0.43204498291015625,0.41472625732421875,2.8744583129882813,0.402496337890625,0.30500030517578125,0.31897735595703125,0,90716.48834228516,1012.6640014648438,0,34088599552,2147483648,8017440768,0
199,1787760019031,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.309051513671875,1.6308746337890625,0.2208404541015625,3.639373779296875,0.21349334716796875,0.2914886474609375,0.21344757080078125,0.23673248291015625,2.75115966796875,0.2153472900390625,0.19490814208984375,0.22034454345703125,2.749114990234375,0.24662017822265625,0.34110260009765625,0.33620452880859375,0.335205078125,0.35529327392578125,0.2373809814453125,0.27660369873046875,0,90723.51849365234,1017.258056640625,0,34088599552,2147483648,8016969728,0
200,1787760019231,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3490219116210938,1.8189315795898438,0.24060821533203125,4.854499816894531,0.26679229736328125,0.3759765625,0.30496978759765625,0.5709686279296875,0.22906494140625,0.263946533203125,2.8468780517578125,0.30786895751953125,0.409210205078125,0.3746337890625,0.7889862060546875,0.40301513671875,0.4073638916015625,0.412506103515625,0.37242889404296875,0.4101104736328125,0,90730.68548583984,1022.3217163085938,0,34088599552,2147483648,8014938112,0
200,1787760019431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8142776489257813,3.74078369140625,2.7314300537109375,3.5867233276367188,0.25109100341796875,2.7833633422851563,2.7444610595703125,0.24559783935546875,0.281005859375,0.28179931640625,0.264923095703125,2.7513046264648438,1.0648345947265625,0.27616119384765625,2.4053268432617188,2.7820663452148438,0.32025146484375,2.8675079345703125,0.36460113525390625,2.8856887817382813,0,90737.83404541016,1027.3428344726563,0,34088599552,2147483648,8014487552,0
