Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759858601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3039398193359375,0.31264495849609375,0.9416275024414063,2.9279861450195313,2.7422103881835938,0.2640533447265625,0.36557769775390625,0.38348388671875,0.25801849365234375,2.8959579467773438,0.36582183837890625,0.302215576171875,0.34212493896484375,2.8712158203125,0.31613922119140625,7.959075927734375,93.3609390258789,0.2016448974609375,12.878768920898438,0.28395843505859375,0,83517.79211425781,257674.15447998047,0,34088599552,2147483648,7918886912,0
200,1787759858801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0949325561523438,0.4000091552734375,0.561614990234375,0.40634918212890625,0.31866455078125,0.42790985107421875,0.42661285400390625,2.904541015625,0.55242919921875,0.67095947265625,0.5302734375,0.45021820068359375,0.3994140625,0.4274139404296875,0.367523193359375,16.362159729003906,65.09669494628906,0.323699951171875,0.70245361328125,0.39996337890625,0,83526.79663085938,257681.05950927734,0,34088599552,2147483648,7918858240,0
200,1787759859001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6396484375,0.3185272216796875,0.8139572143554688,0.25817108154296875,0.27858734130859375,0.30924224853515625,0.277191162109375,0.256378173828125,2.9528884887695313,0.4029388427734375,2.9203414916992188,0.37548065185546875,2.8313827514648438,0.28777313232421875,0.235809326171875,16.87554931640625,59.5867805480957,0.1984710693359375,32.63188934326172,0.217742919921875,0,83537.53350830078,257689.66088867188,0,34088599552,2147483648,7918809088,0
199,1787759859202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0521240234375,2.7982940673828125,33.95512390136719,0.2920684814453125,0.25823974609375,2.8396530151367188,0.23334503173828125,0.33502197265625,0.45721435546875,0.46584320068359375,0.3840179443359375,2.9085540771484375,0.30234527587890625,0.32195281982421875,2.748748779296875,21.28887939453125,56.76186752319336,2.7219085693359375,1.0575637817382813,2.8360595703125,0,83545.19421386719,257695.1791381836,0,34088599552,2147483648,7918891008,0
200,1787759859402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8762130737304688,0.2844085693359375,0.35219573974609375,0.32419586181640625,0.26985931396484375,0.26930999755859375,2.7865142822265625,0.2701568603515625,0.3408966064453125,0.29720306396484375,0.40313720703125,0.30335235595703125,0.38784027099609375,0.3903350830078125,0.208465576171875,14.023994445800781,62.3754768371582,0.17107391357421875,17.37751007080078,0.2799530029296875,0,83554.10986328125,257701.9715576172,0,34088599552,2147483648,7918854144,0
200,1787759859602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3558425903320313,0.25009918212890625,0.7394561767578125,2.79736328125,2.7490234375,0.305084228515625,0.27846527099609375,0.2716217041015625,0.2923431396484375,2.8554458618164063,0.20600128173828125,0.276763916015625,0.36211395263671875,2.8894500732421875,0.2331695556640625,30.26457977294922,23.47149658203125,0.23726654052734375,12.477851867675781,0.2642822265625,0,83564.00018310547,257709.6953125,0,34088599552,2147483648,7925788672,0
200,1787759859803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.977264404296875,0.27335357666015625,0.26556396484375,0.285430908203125,0.30509185791015625,0.18890380859375,0.25927734375,2.7726364135742188,0.25258636474609375,0.5837326049804688,0.219451904296875,0.258880615234375,0.29405975341796875,0.25403594970703125,0.146728515625,34.72321319580078,50.71052932739258,0.16284942626953125,3.7600860595703125,0.2559814453125,0,83572.68627929688,257716.23413085938,0,34088599552,2147483648,7924076544,0
200,1787759860003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.87042236328125,0.28411102294921875,0.6870269775390625,0.32987213134765625,0.37104034423828125,0.32657623291015625,0.2958526611328125,0.37073516845703125,2.8222808837890625,0.9109344482421875,2.7982025146484375,0.37158966064453125,2.84161376953125,0.31243896484375,0.29410552978515625,6.336677551269531,60.50700378417969,0.23979949951171875,10.194343566894531,0.3160858154296875,0,83583.0048828125,257724.41381835938,0,34088599552,2147483648,7913742336,0
200,1787759860203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9681015014648438,0.8804550170898438,3.1343460083007813,0.2875213623046875,0.2369842529296875,2.7715072631835938,0.2640533447265625,0.24701690673828125,0.254913330078125,0.2820281982421875,0.2569122314453125,2.8043670654296875,0.27808380126953125,0.3103485107421875,2.7406387329101563,24.662681579589844,34.91485595703125,2.7449874877929688,10.300666809082031,2.7801437377929688,0,83593.06744384766,257732.32025146484,0,34088599552,2147483648,7913725952,0
200,1787759860403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1075210571289063,2.192169189453125,0.27745819091796875,0.31676483154296875,0.2693634033203125,0.22270965576171875,2.8095626831054688,0.26506805419921875,0.42879486083984375,0.35422515869140625,0.2806549072265625,0.32755279541015625,0.33853912353515625,0.3530731201171875,0.267913818359375,22.71741485595703,45.981353759765625,0.1982879638671875,0.269012451171875,0.30547332763671875,0,83601.67388916016,257738.8035888672,0,34088599552,2147483648,7913615360,0
200,1787759860603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.325439453125,0.26099395751953125,1.9596786499023438,2.8401718139648438,2.8400726318359375,0.300811767578125,0.26883697509765625,0.25339508056640625,0.45983123779296875,2.891632080078125,0.35616302490234375,0.3706512451171875,0.29486083984375,2.8317794799804688,0.22332000732421875,23.15435028076172,43.909427642822266,0.2265167236328125,7.9144134521484375,0.273529052734375,0,83609.25024414063,257744.2299194336,0,34088599552,2147483648,7916720128,0
200,1787759860804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8980178833007813,0.28376007080078125,30.141433715820313,0.26296234130859375,0.23513031005859375,0.35868072509765625,0.3237152099609375,2.8496170043945313,0.4413299560546875,0.7773056030273438,0.4521026611328125,0.40750885009765625,0.317230224609375,0.29034423828125,0.27747344970703125,6.940864562988281,52.575111389160156,0.23108673095703125,18.536209106445313,0.24539947509765625,0,83616.9458618164,257749.80340576172,0,34088599552,2147483648,7915921408,0
199,1787759861004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.79754638671875,0.29080963134765625,8.08892822265625,0.3281707763671875,0.3137359619140625,0.280517578125,0.2636871337890625,0.27202606201171875,2.8784103393554688,0.5141830444335938,3.1449432373046875,0.35854339599609375,2.8363037109375,0.340606689453125,0.223724365234375,12.713279724121094,55.74769973754883,0.20973968505859375,9.496109008789063,0.30504608154296875,0,83625.79180908203,257756.52142333984,0,34088599552,2147483648,7915732992,0
200,1787759861204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.768287658691406,0.29754638671875,7.305381774902344,0.29909515380859375,0.25191497802734375,2.7968902587890625,0.25516510009765625,0.25481414794921875,0.37160491943359375,0.4523162841796875,0.48984527587890625,2.9008331298828125,0.40389251708984375,0.40119171142578125,2.768951416015625,20.28955078125,39.6406364440918,2.6330718994140625,13.012054443359375,2.8320236206054688,0,83635.29528808594,257763.87872314453,0,34088599552,2147483648,7915745280,0
200,1787759861405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.866485595703125,2.7618942260742188,0.30492401123046875,0.30358123779296875,0.2333831787109375,0.2574310302734375,2.85150146484375,0.35985565185546875,0.35262298583984375,0.39353179931640625,0.372528076171875,0.5109710693359375,0.40740203857421875,0.39762115478515625,0.18793487548828125,19.14734649658203,66.7780532836914,0.270355224609375,1.3536605834960938,0.2810821533203125,0,83644.24822998047,257770.69903564453,0,34088599552,2147483648,7910973440,0
200,1787759861605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3222732543945313,0.2502288818359375,14.083457946777344,2.8039932250976563,2.8145751953125,0.30069732666015625,0.31098175048828125,0.34981536865234375,0.33478546142578125,1.7486648559570313,0.37691497802734375,0.5134353637695313,0.38649749755859375,2.8738784790039063,0.242340087890625,20.343704223632813,62.95003890991211,0.20894622802734375,14.34442138671875,0.26869964599609375,0,83653.8935546875,257778.19708251953,0,34088599552,2147483648,7910756352,0
200,1787759861805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9305648803710938,0.37298583984375,14.537628173828125,0.26853179931640625,0.2783660888671875,0.25775909423828125,0.25201416015625,2.8441009521484375,0.28844451904296875,1.7445526123046875,0.25965118408203125,0.30117034912109375,0.42084503173828125,0.40042877197265625,0.2560577392578125,11.34075927734375,20.166290283203125,0.2895965576171875,33.040260314941406,0.24188995361328125,0,83663.72979736328,257785.9093017578,0,34088599552,2147483648,7909957632,0
200,1787759862005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9852676391601563,0.394805908203125,1.5903091430664063,0.318450927734375,0.2801513671875,0.2847900390625,0.3286895751953125,0.2513885498046875,2.8815383911132813,0.8774490356445313,3.0386962890625,0.321044921875,2.89447021484375,0.32289886474609375,0.22426605224609375,12.537788391113281,64.31376647949219,0.19565582275390625,2.3277359008789063,0.31710052490234375,0,83672.62390136719,257792.6600341797,0,34088599552,2147483648,7909994496,0
200,1787759862206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.502532958984375,0.2534027099609375,2.9717178344726563,0.280242919921875,0.2558441162109375,2.8143081665039063,0.23404693603515625,0.2626800537109375,0.38875579833984375,0.383819580078125,0.395843505859375,2.9583969116210938,0.2730560302734375,0.2637786865234375,2.7033004760742188,27.033775329589844,60.53773498535156,0.16120147705078125,1.6706314086914063,2.8698348999023438,0,83680.59558105469,257798.48541259766,0,34088599552,2147483648,7910064128,0
200,1787759862406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.772430419921875,2.8658905029296875,0.9552993774414063,0.3590545654296875,0.24941253662109375,0.30742645263671875,2.7972564697265625,0.26038360595703125,0.24352264404296875,0.2945556640625,0.36913299560546875,0.2352447509765625,0.3140106201171875,0.2879180908203125,0.23773956298828125,26.66498565673828,74.96067810058594,2.6930999755859375,4.602447509765625,0.26222991943359375,0,83690.51684570313,257806.27764892578,0,34088599552,2147483648,7910060032,0
199,1787759862607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2056350708007813,0.26441192626953125,0.27030181884765625,2.8192214965820313,2.7649765014648438,0.2201995849609375,0.30208587646484375,0.2278900146484375,0.277984619140625,0.5036239624023438,0.19919586181640625,0.1998443603515625,0.28327178955078125,2.790374755859375,0.17908477783203125,25.20391082763672,48.41731643676758,0.27663421630859375,11.601112365722656,0.32035064697265625,0,83698.62902832031,257812.48583984375,0,34088599552,2147483648,7909933056,0
200,1787759862807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1117630004882813,0.31128692626953125,1.1936187744140625,0.325927734375,0.295745849609375,0.22592926025390625,0.33927154541015625,2.8176040649414063,0.265655517578125,3.2853546142578125,0.23043060302734375,0.29819488525390625,0.3302764892578125,0.2971954345703125,0.2456207275390625,9.810394287109375,30.91680145263672,0.22663116455078125,10.748649597167969,0.35910797119140625,0,83706.70684814453,257818.1923828125,0,34088599552,2147483648,7909912576,0
199,1787759863007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8779067993164063,0.25067138671875,0.34398651123046875,0.27685546875,0.2267303466796875,0.2593994140625,0.30828094482421875,0.2268829345703125,2.8455276489257813,0.2235870361328125,2.7732620239257813,0.23895263671875,2.8000411987304688,0.296356201171875,0.202545166015625,13.759819030761719,7.2031707763671875,0.3039398193359375,2.0013427734375,0.31346893310546875,0,83713.52856445313,257823.21575927734,0,34088599552,2147483648,7911895040,0
200,1787759863207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1446914672851563,0.2302703857421875,2.88482666015625,0.3120880126953125,0.30564117431640625,0.32958221435546875,0.36037445068359375,0.3178863525390625,0.322784423828125,0.2331695556640625,0.31433868408203125,2.7932052612304688,0.30074310302734375,0.30693817138671875,2.7881088256835938,15.436408996582031,7.814720153808594,0.2759552001953125,0.7186965942382813,2.838592529296875,0,83722.19812011719,257829.58416748047,0,34088599552,2147483648,7911747584,0
200,1787759863408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.906341552734375,2.7976226806640625,1.1313552856445313,0.38372802734375,0.32757568359375,2.7828292846679688,2.769744873046875,0.25728607177734375,0.47655487060546875,0.41146087646484375,0.3942718505859375,0.364898681640625,0.30065155029296875,0.2936553955078125,0.38238525390625,8.368026733398438,15.41571044921875,2.7667922973632813,9.584014892578125,0.201629638671875,0,83728.65557861328,257833.6961669922,0,34088599552,2147483648,7911321600,0
200,1787759863608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2951202392578125,0.19580841064453125,0.8379364013671875,2.7485504150390625,0.24541473388671875,0.20928192138671875,0.21866607666015625,0.21611785888671875,0.4337921142578125,0.40749359130859375,0.3432159423828125,0.34366607666015625,0.252899169921875,2.7932662963867188,0.46477508544921875,0.46103668212890625,16.235671997070313,0.193267822265625,6.3061981201171875,0.20743560791015625,0,83735.0990600586,257837.99536132813,0,34088599552,2147483648,7910174720,0
200,1787759863808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9116897583007813,0.33469390869140625,0.4596405029296875,0.3809356689453125,2.8182144165039063,0.31691741943359375,0.3095703125,2.895721435546875,0.5133209228515625,3.0464859008789063,0.5796966552734375,0.4944000244140625,0.33269500732421875,0.3446807861328125,0.5859832763671875,0.5857391357421875,7.374664306640625,0.2798614501953125,1.1576919555664063,0.33873748779296875,0,83741.33416748047,257842.1279296875,0,34088599552,2147483648,7910035456,0
200,1787759864008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6462631225585938,0.26287841796875,0.293853759765625,0.27877044677734375,0.308441162109375,0.3027496337890625,0.2538909912109375,0.26422882080078125,2.9249801635742188,0.4033660888671875,6.1602935791015625,0.40785980224609375,2.789337158203125,0.28791046142578125,0.37943267822265625,0.353607177734375,5.16961669921875,0.22821044921875,0.4826507568359375,0.27442169189453125,0,83747.6245727539,257846.28845214844,0,34088599552,2147483648,7910711296,0
200,1787759864209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8440399169921875,0.28277587890625,1.6829299926757813,0.29851531982421875,0.32654571533203125,0.272735595703125,0.3222503662109375,0.26804351806640625,0.47122955322265625,0.3991851806640625,0.38629913330078125,2.9202651977539063,0.31060791015625,0.301116943359375,2.8258895874023438,2.83782958984375,3.624908447265625,0.29027557373046875,0.34622955322265625,2.8125991821289063,0,83755.39514160156,257851.94317626953,0,34088599552,2147483648,7910842368,0
200,1787759864409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9235916137695313,2.9062957763671875,1.4477005004882813,0.2961883544921875,0.26940155029296875,2.8013992309570313,2.8345794677734375,0.23876953125,0.34336090087890625,0.3870391845703125,0.3233184814453125,0.33831024169921875,0.281097412109375,0.33426666259765625,0.306182861328125,0.30413055419921875,5.351043701171875,2.8371810913085938,0.46124267578125,0.29648590087890625,0,83763.2705078125,257857.7216796875,0,34088599552,2147483648,7910780928,0
200,1787759864609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2067031860351563,0.24881744384765625,0.4038238525390625,2.8015823364257813,0.2875823974609375,0.215545654296875,0.2129974365234375,0.23687744140625,0.3315887451171875,0.43984222412109375,0.326995849609375,0.309814453125,0.34757232666015625,2.8687210083007813,0.27374267578125,0.262054443359375,4.398345947265625,0.267852783203125,3.2512664794921875,0.23857879638671875,0,83769.97692871094,257862.30786132813,0,34088599552,2147483648,7910703104,0
200,1787759864809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9026107788085938,0.27147674560546875,0.521759033203125,0.2841644287109375,2.8299102783203125,0.23729705810546875,0.3238372802734375,2.7803878784179688,0.34642791748046875,2.9330368041992188,0.6161956787109375,0.3504180908203125,0.39194488525390625,0.41138458251953125,0.3292388916015625,0.27042388916015625,6.8301544189453125,0.4023895263671875,0.6606674194335938,0.30889892578125,0,83776.9808959961,257867.19647216797,0,34088599552,2147483648,7910617088,0
