Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1787750986676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.489173889160156,0,28.722640991210938,1.9253463745117188,1.9119491577148438,0,0,0,0,0,0,0,45.683658599853516,1.8636474609375,21.48151397705078,0,1.962921142578125,1.9320220947265625,1.9158096313476563,0,0,219610.36981201172,226594.66717529297,0,34088599552,2147483648,8352256000,0
200,1787750986873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.230621337890625,0.12194061279296875,62.810333251953125,0.03157806396484375,0.13054656982421875,0.11318206787109375,0.16666412353515625,2.69342041015625,2.7657012939453125,2.725921630859375,2.7053909301757813,0.11175537109375,33.17278289794922,0.10793304443359375,0.613006591796875,0.26175689697265625,0.15688323974609375,0.2176971435546875,0.12815093994140625,0.18836212158203125,0,219618.62231445313,226600.83868408203,0,34088599552,2147483648,8352256000,0
200,1787750987073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.065505981445313,0.24341583251953125,83.30586242675781,0.175048828125,0.31812286376953125,0.20143890380859375,0.3135223388671875,0.2204742431640625,0.2618560791015625,0.359100341796875,0.2426605224609375,0.24741363525390625,11.63018798828125,0.24591064453125,0.9951858520507813,0.39173126220703125,0.29198455810546875,0.312225341796875,0.28649139404296875,0.302276611328125,0,219626.60400390625,226606.70141601563,0,34088599552,2147483648,8352485376,0
200,1787750987273,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.874908447265625,0.17423248291015625,57.50465774536133,0.1463623046875,0.2480621337890625,2.78192138671875,0.21834564208984375,0.30576324462890625,0.21869659423828125,0.3962249755859375,0.687103271484375,2.7761764526367188,9.006736755371094,0.25685882568359375,2.9108963012695313,0.353668212890625,0.30486297607421875,0.33878326416015625,0.2996673583984375,2.75823974609375,0,219637.3780517578,226615.3359375,0,34088599552,2147483648,8352686080,0
200,1787750987473,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.77691650390625,2.7814483642578125,22.239105224609375,0.21811676025390625,0.2796173095703125,0.2019805908203125,2.9045944213867188,0.28206634521484375,0.30049896240234375,0.3116455078125,0.6194381713867188,0.22301483154296875,30.804222106933594,0.26438140869140625,38.65563201904297,2.741180419921875,0.36739349365234375,0.36879730224609375,0.304351806640625,0.27696990966796875,0,219647.59869384766,226623.4252319336,0,34088599552,2147483648,8355250176,0
199,1787750987673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.177452087402344,0.23920440673828125,44.20420837402344,2.7842864990234375,2.8506240844726563,0.3279571533203125,0.32581329345703125,0.29550933837890625,0.3167724609375,0.36749267578125,0.2902679443359375,0.26226806640625,38.91068649291992,2.7942657470703125,0.385162353515625,0.32611083984375,2.866546630859375,2.8442840576171875,2.8419418334960938,0.33214569091796875,0,219657.65954589844,226631.3758544922,0,34088599552,2147483648,8355438592,0
200,1787750987873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.84051513671875,0.2759552001953125,100,0.12387847900390625,0.2971038818359375,0.21996307373046875,0.27690887451171875,2.7545318603515625,2.8263168334960938,2.7611312866210938,2.8119735717773438,0.23006439208984375,1.771881103515625,0.3826904296875,0.2614593505859375,0.2799072265625,0.253662109375,0.292205810546875,0.286407470703125,0.29305267333984375,0,219666.95642089844,226638.53704833984,0,34088599552,2147483648,8355438592,0
200,1787750988074,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.790016174316406,0.2022705078125,75.37060546875,0.1276397705078125,0.2611236572265625,0.21075439453125,0.275299072265625,0.26082611083984375,0.2955169677734375,0.29122161865234375,0.2696075439453125,0.2195892333984375,22.443008422851563,0.308746337890625,1.0228347778320313,0.2796478271484375,0.2653656005859375,0.26671600341796875,0.272857666015625,0.25847625732421875,0,219674.9630126953,226644.40301513672,0,34088599552,2147483648,8357011456,0
200,1787750988274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9442596435546875,0.311065673828125,100,0.17486572265625,0.3294525146484375,2.7981719970703125,0.35347747802734375,0.3482818603515625,0.29572296142578125,0.33884429931640625,0.33739471435546875,2.8092117309570313,0.7538299560546875,0.32000732421875,2.8410415649414063,0.363922119140625,0.3415374755859375,0.34149169921875,0.31626129150390625,2.8781585693359375,0,219684.61041259766,226651.93963623047,0,34088599552,2147483648,8357007360,0
200,1787750988474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.525115966796875,2.828582763671875,65.39472961425781,0.1726837158203125,0.258331298828125,0.297637939453125,2.8192520141601563,0.27922821044921875,0.30461883544921875,0.24970245361328125,0.405975341796875,0.30532073974609375,22.909469604492188,0.261627197265625,0.3589935302734375,2.8265838623046875,0.3101043701171875,0.27823638916015625,0.33036041259765625,0.3060150146484375,0,219693.98516845703,226659.1997680664,0,34088599552,2147483648,8357138432,0
200,1787750988675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.678291320800781,0.220306396484375,91.60103607177734,2.6768875122070313,2.78399658203125,0.29647064208984375,0.28998565673828125,0.22444915771484375,0.2661285400390625,0.265777587890625,0.32776641845703125,0.28119659423828125,0.9512100219726563,2.7586898803710938,0.32756805419921875,0.29827117919921875,2.8047103881835938,2.8066558837890625,2.8153915405273438,0.3048553466796875,0,219703.9364013672,226667.0249633789,0,34088599552,2147483648,8357203968,0
200,1787750988875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.15528106689453,0.23358154296875,12.264617919921875,0.20330810546875,0.24811553955078125,0.22129058837890625,0.28693389892578125,2.755523681640625,2.8763046264648438,2.835296630859375,2.8210601806640625,0.28313446044921875,63.12871170043945,0.179229736328125,5.641868591308594,0.2332305908203125,23.865211486816406,0.251617431640625,0.26360321044921875,0.2600555419921875,0,219713.8413696289,226674.76580810547,0,34088599552,2147483648,8358170624,0
200,1787750989075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.637748718261719,0.251373291015625,25.74713134765625,0.2742767333984375,0.31304168701171875,0.34148406982421875,0.3505096435546875,0.27936553955078125,0.231964111328125,0.27117919921875,0.29248809814453125,0.3693695068359375,65.79766082763672,0.2074127197265625,0.9381790161132813,0.30680084228515625,0.3778076171875,0.356048583984375,0.3188323974609375,0.31304168701171875,0,219723.05303955078,226681.85906982422,0,34088599552,2147483648,8358240256,0
200,1787750989276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.180953979492188,0.14276885986328125,78.74710083007813,0.0416259765625,0.3726348876953125,2.7995758056640625,0.1964874267578125,0.171600341796875,0.25695037841796875,0.20767974853515625,0.5781173706054688,2.8387069702148438,14.821319580078125,0.149261474609375,2.7232742309570313,0.15590667724609375,0.1717529296875,0.20133209228515625,0.18608856201171875,0.4171600341796875,0,219733.19006347656,226689.85821533203,0,34088599552,2147483648,8358236160,0
200,1787750989476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.42194366455078,3.05126953125,73.75940704345703,0.335052490234375,0.57244873046875,0.6275634765625,3.1087265014648438,0.5371932983398438,0.5748977661132813,0.5699539184570313,0.57135009765625,0.668060302734375,14.827949523925781,0.43604278564453125,0.7840118408203125,3.0224990844726563,0.47150421142578125,0.4973907470703125,0.5077667236328125,2.655426025390625,0,219743.13604736328,226697.7100830078,0,34088599552,2147483648,8358477824,0
199,1787750989676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.201004028320313,0.2137298583984375,18.6385498046875,2.8218002319335938,2.845306396484375,0.28673553466796875,0.24776458740234375,0.2765045166015625,0.34542083740234375,0.28394317626953125,2.06494140625,0.34716796875,64.19735717773438,2.7055816650390625,21.187484741210938,0.28359222412109375,2.8164138793945313,2.8260421752929688,2.9143218994140625,0.391632080078125,0,219752.45526123047,226704.87579345703,0,34088599552,2147483648,8359161856,0
200,1787750989876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1464004516601563,0.30657958984375,86.78955841064453,0.21331787109375,0.3876495361328125,0.3165283203125,0.280792236328125,2.8382339477539063,2.8153915405273438,2.8767623901367188,2.8396835327148438,0.2786865234375,13.899368286132813,0.29718017578125,0.38249969482421875,0.3277740478515625,0.34371185302734375,0.37580108642578125,0.34786224365234375,0.38864898681640625,0,219761.81884765625,226712.11834716797,0,34088599552,2147483648,8359161856,0
200,1787750990077,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.7149658203125,0.2149200439453125,84.43775177001953,0.1267547607421875,0.44800567626953125,0.3427734375,0.47422027587890625,0.35590362548828125,0.210174560546875,0.22430419921875,0.22824859619140625,0.307525634765625,4.840980529785156,0.309326171875,1.0259170532226563,0.26519012451171875,0.2635955810546875,0.25156402587890625,0.25640106201171875,0.2706298828125,0,219772.96643066406,226721.14587402344,0,34088599552,2147483648,8359161856,0
200,1787750990277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.558547973632813,0.123138427734375,56.880897521972656,0.1060943603515625,0.35771942138671875,2.763916015625,0.25617218017578125,0.2191925048828125,0.13558197021484375,0.17751312255859375,0.20709228515625,2.7374725341796875,38.461692810058594,0.1819610595703125,0.4447784423828125,0.2121429443359375,0.21334075927734375,0.20079803466796875,0.20639801025390625,0.2088470458984375,0,219783.88317871094,226729.9242553711,0,34088599552,2147483648,8359157760,0
200,1787750990477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.18877410888672,2.8530807495117188,83.91912841796875,0.17742919921875,0.42185211181640625,0.3691864013671875,0.42105865478515625,0.4228515625,0.29579925537109375,0.2503662109375,0.56134033203125,0.34661865234375,15.982872009277344,0.330047607421875,9.6658935546875,2.8308181762695313,1.2628173828125,0.340179443359375,0.39774322509765625,2.8287200927734375,0,219792.8533935547,226736.76190185547,0,34088599552,2147483648,8365002752,0
200,1787750990677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.284996032714844,0.3705902099609375,80.72796630859375,2.8992996215820313,3.7540283203125,0.4850311279296875,2.946136474609375,0.37912750244140625,0.37822723388671875,0.4333038330078125,1.700653076171875,0.440093994140625,67.98173522949219,2.8768844604492188,100,0.2151031494140625,28.777679443359375,2.83514404296875,14.741928100585938,0.39395904541015625,0,219807.84539794922,226749.5372314453,0,34088599552,2147483648,8399613952,0
200,1787750990878,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.726234436035156,0.25214385986328125,54.537471771240234,0.240753173828125,1.202056884765625,0.7136077880859375,0.7620697021484375,3.130859375,3.098236083984375,2.9782867431640625,1.0902481079101563,1.69964599609375,36.185157775878906,0.24034881591796875,61.51739501953125,0.1960906982421875,48.40199661254883,0.23540496826171875,43.756492614746094,0.25563812255859375,0,219822.15295410156,226761.6449584961,0,34088599552,2147483648,8409481216,0
200,1787750991078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.316375732421875,0.2835540771484375,43.75402069091797,0.285400390625,3.9717559814453125,0.385986328125,0.36028289794921875,0.3415069580078125,0.27266693115234375,0.3247833251953125,17.259201049804688,0.5490798950195313,49.8488655090332,0.2222442626953125,39.191200256347656,0.25833892822265625,50.07056427001953,0.2591400146484375,7.1969451904296875,0.3415069580078125,0,219832.8243408203,226770.14190673828,0,34088599552,2147483648,8380575744,0
200,1787750991278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9659652709960938,0.26522064208984375,69.3753890991211,0.18384552001953125,0.3412017822265625,1.1671981811523438,0.25374603271484375,0.25494384765625,0.2740478515625,0.324493408203125,0.7797927856445313,2.809356689453125,31.673561096191406,0.26840972900390625,0.388397216796875,0.403167724609375,0.32329559326171875,0.3160552978515625,0.32573699951171875,0.3656005859375,0,219841.44189453125,226776.62286376953,0,34088599552,2147483648,8380383232,0
200,1787750991479,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8049163818359375,2.7707748413085938,94.48611450195313,0.08338165283203125,0.19136810302734375,1.864593505859375,0.2583770751953125,0.1367034912109375,0.251434326171875,0.27375030517578125,0.49912261962890625,0.3294219970703125,0.48834228515625,0.33870697021484375,10.566490173339844,2.8239974975585938,0.2411956787109375,0.2233734130859375,0.42533111572265625,2.9596481323242188,0,219850.21002197266,226783.71490478516,0,34088599552,2147483648,8380198912,0
200,1787750991679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.902679443359375,0.29866790771484375,2.9427947998046875,2.84405517578125,2.90399169921875,0.35060882568359375,2.8502960205078125,0.3716888427734375,0.35845184326171875,0.39861297607421875,1.4019012451171875,0.48146820068359375,1.0410003662109375,2.85833740234375,100,0.18964385986328125,2.89764404296875,2.9406967163085938,3.040435791015625,0.5153274536132813,0,219859.98791503906,226791.09240722656,0,34088599552,2147483648,8377454592,0
199,1787750991879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.87932586669922,0.2413482666015625,65.43407440185547,0.1871337890625,0.23690032958984375,0.28852081298828125,0.23040771484375,2.7755584716796875,2.8816909790039063,2.8743515014648438,0.42273712158203125,0.3246002197265625,12.623435974121094,0.23105621337890625,18.626922607421875,0.2350006103515625,0.7029571533203125,0.30755615234375,0.31345367431640625,0.2606353759765625,0,219869.85876464844,226799.16186523438,0,34088599552,2147483648,8377450496,0
200,1787750992079,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.352638244628906,0.28942108154296875,72.10708618164063,0.167877197265625,0.246490478515625,0.33380126953125,0.33640289306640625,0.28401947021484375,0.3726348876953125,0.4040679931640625,5.8637237548828125,0.37628173828125,16.056114196777344,0.25298309326171875,0.40796661376953125,0.31301116943359375,0.293914794921875,0.340545654296875,0.314056396484375,0.30556488037109375,0,219879.75830078125,226806.91162109375,0,34088599552,2147483648,8377327616,0
200,1787750992279,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6455001831054688,0.3715057373046875,83.7098388671875,0.1597900390625,0.479217529296875,0.4845123291015625,0.35992431640625,0.33086395263671875,0.34165191650390625,0.47896575927734375,0.4514007568359375,2.9097061157226563,17.454177856445313,0.312286376953125,0.623626708984375,0.3520355224609375,0.31948089599609375,0.322021484375,0.32082366943359375,0.29586029052734375,0,219888.3276977539,226812.94970703125,0,34088599552,2147483648,8377024512,0
200,1787750992480,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.427635192871094,2.6816864013671875,89.76000213623047,0.09104156494140625,0.28572845458984375,2.8563385009765625,0.2458038330078125,0.2501983642578125,0.2532958984375,0.33025360107421875,0.42034912109375,0.26663970947265625,3.1242752075195313,0.268341064453125,2.7808837890625,2.7511444091796875,0.24735260009765625,0.2385101318359375,0.23540496826171875,2.7508010864257813,0,219898.10858154297,226820.51037597656,0,34088599552,2147483648,8376999936,0
200,1787750992680,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9022064208984375,0.342376708984375,67.28318786621094,0.25884246826171875,2.9888992309570313,0.4912261962890625,2.9168472290039063,0.42132568359375,0.442596435546875,0.5910415649414063,0.475494384765625,0.45078277587890625,25.60821533203125,2.8160400390625,8.283088684082031,0.34882354736328125,9.754913330078125,2.9025650024414063,2.9267807006835938,0.38327789306640625,0,219907.2075805664,226827.47827148438,0,34088599552,2147483648,8377196544,0
199,1787750992880,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.472694396972656,0.2315826416015625,31.384918212890625,2.7126693725585938,0.3270721435546875,0.27922821044921875,0.34894561767578125,0.30419921875,2.9028472900390625,2.9667739868164063,0.37701416015625,0.31398773193359375,24.07630157470703,0.2626495361328125,35.96367645263672,0.25121307373046875,0.30504608154296875,0.3052978515625,0.28786468505859375,0.30210113525390625,0,219915.2677001953,226833.41717529297,0,34088599552,2147483648,8377196544,0
