Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787752347528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.251655578613281,1.2829055786132813,60.331886291503906,0.2211456298828125,0.22014617919921875,0.30402374267578125,0.27071380615234375,0.42574310302734375,2.8414535522460938,0.25066375732421875,2.8373184204101563,0.2500152587890625,2.8243026733398438,0.28227996826171875,0.39597320556640625,0.389739990234375,0.22234344482421875,20.700523376464844,20.028602600097656,0.2252349853515625,0,20149.24285888672,12606.149719238281,0,34088599552,2147483648,8187711488,0
200,1787752347728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.077133178710938,1.2636260986328125,32.56694793701172,0.32355499267578125,0.2691802978515625,0.35089111328125,0.3021087646484375,0.47408294677734375,0.29656219482421875,0.34609222412109375,0.31555938720703125,2.8649444580078125,8.210456848144531,0.322601318359375,2.9267120361328125,0.3977203369140625,0.31595611572265625,10.991889953613281,43.89528274536133,2.8442001342773438,0,20159.541870117188,12614.330261230469,0,34088599552,2147483648,8190779392,0
200,1787752347928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.851371765136719,3.8582763671875,46.87314224243164,0.19301605224609375,0.38787841796875,2.9614105224609375,2.8694915771484375,0.26313018798828125,0.328399658203125,0.28997039794921875,0.2483062744140625,0.34012603759765625,0.2789459228515625,0.30988311767578125,0.26123046875,2.8133544921875,0.22076416015625,16.777236938476563,26.946266174316406,0.1785430908203125,0,20169.180419921875,12621.845153808594,0,34088599552,2147483648,8190779392,0
200,1787752348128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.131874084472656,1.2447433471679688,50.264705657958984,2.7198867797851563,0.4533233642578125,0.45491790771484375,0.37723541259765625,0.3387451171875,0.3319549560546875,0.44278717041015625,0.34698486328125,0.47249603271484375,8.8631591796875,2.7982711791992188,0.2724456787109375,0.269744873046875,2.723480224609375,21.801376342773438,31.87602996826172,0.1566162109375,0,20179.60906982422,12630.399291992188,0,34088599552,2147483648,8196689920,0
200,1787752348329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.53118896484375,1.5026321411132813,67.24821472167969,0.15959930419921875,2.8428115844726563,0.41519927978515625,0.2900238037109375,2.1978073120117188,0.4129486083984375,3.0180511474609375,0.410247802734375,0.4875030517578125,0.3004150390625,0.2827301025390625,0.28762054443359375,0.29741668701171875,0.22481536865234375,9.636497497558594,3.2848892211914063,0.235107421875,0,20189.396118164063,12637.95556640625,0,34088599552,2147483648,8196829184,0
199,1787752348529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7169952392578125,1.3156661987304688,48.054237365722656,0.25809478759765625,0.3352508544921875,0.28792572021484375,0.3063201904296875,1.0457763671875,2.8577423095703125,0.352386474609375,2.8600921630859375,0.3477935791015625,2.7852859497070313,0.333404541015625,0.2908782958984375,0.30677032470703125,0.26808929443359375,3.1774063110351563,47.777950286865234,0.2541961669921875,0,20199.799865722656,12646.660766601563,0,34088599552,2147483648,8197120000,0
200,1787752348729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.60614013671875,1.2147293090820313,31.700714111328125,0.2371063232421875,0.25135040283203125,0.330841064453125,0.27294921875,0.251007080078125,0.30069732666015625,0.30394744873046875,0.30389404296875,2.881072998046875,0.3658294677734375,0.3687286376953125,2.800537109375,0.28289794921875,0.22255706787109375,17.800125122070313,54.835609436035156,2.7143478393554688,0,20208.19305419922,12652.735961914063,0,34088599552,2147483648,8196657152,0
200,1787752348929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.366798400878906,3.2838592529296875,40.3566780090332,0.204681396484375,0.18547821044921875,2.7977371215820313,2.8354415893554688,0.1602935791015625,0.16168975830078125,0.2555084228515625,0.23615264892578125,0.257049560546875,0.26617431640625,0.293609619140625,0.2247314453125,2.8179855346679688,0.2010955810546875,40.47288513183594,34.86085510253906,0.164886474609375,0,20217.269775390625,12659.423034667969,0,34088599552,2147483648,8197402624,0
200,1787752349130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.151634216308594,1.71533203125,69.7901840209961,0.198089599609375,0.2880859375,0.260345458984375,0.33602142333984375,0.27361297607421875,0.33771514892578125,0.28504180908203125,0.33975982666015625,0.30339813232421875,0.30579376220703125,2.8547439575195313,0.32275390625,0.28528594970703125,2.7435455322265625,13.932296752929688,17.640708923339844,0.23894500732421875,0,20226.234741210938,12666.151184082031,0,34088599552,2147483648,8197394432,0
200,1787752349330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4800872802734375,1.5569839477539063,61.26323699951172,2.7303619384765625,2.7706146240234375,0.25894927978515625,0.30979156494140625,0.29390716552734375,0.29759979248046875,2.7758102416992188,0.3165283203125,0.22039031982421875,0.3556365966796875,0.3862457275390625,0.3161773681640625,0.29904937744140625,0.19327545166015625,25.132080078125,16.49585723876953,0.21979522705078125,0,20235.21893310547,12673.017761230469,0,34088599552,2147483648,8197394432,0
200,1787752349530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.42193603515625,1.5161590576171875,32.192909240722656,0.2344970703125,0.2448883056640625,0.251983642578125,0.25368499755859375,2.839630126953125,2.849822998046875,0.2548828125,2.8960342407226563,0.29119873046875,2.83782958984375,0.332763671875,0.2928009033203125,0.2985992431640625,0.22650909423828125,3.8321304321289063,69.03010559082031,0.15866851806640625,0,20243.342529296875,12679.012268066406,0,34088599552,2147483648,8197595136,0
200,1787752349731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.301719665527344,0.8153915405273438,70.51004028320313,0.16619110107421875,0.2180328369140625,0.18170928955078125,0.25659942626953125,0.2115478515625,0.3763427734375,0.3334808349609375,0.295166015625,2.8962173461914063,0.5318069458007813,0.260589599609375,0.38941192626953125,0.25534820556640625,0.161102294921875,11.676361083984375,17.63463592529297,2.697296142578125,0,20252.289794921875,12685.819274902344,0,34088599552,2147483648,8199774208,0
200,1787752349931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5896530151367188,4.274299621582031,33.684730529785156,0.36135101318359375,0.33632659912109375,2.8317413330078125,2.8951644897460938,0.40250396728515625,0.37029266357421875,0.3219451904296875,0.34362030029296875,0.392669677734375,0.37978363037109375,0.42882537841796875,2.6743621826171875,2.8653488159179688,0.28324127197265625,33.23162841796875,38.37812423706055,0.25167083740234375,0,20262.187133789063,12693.599609375,0,34088599552,2147483648,8199741440,0
200,1787752350131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.286201477050781,1.6462554931640625,39.50994110107422,0.2644500732421875,0.30791473388671875,0.20514678955078125,0.2457122802734375,0.40869140625,0.40464019775390625,0.4473114013671875,0.3704681396484375,0.28258514404296875,0.39290618896484375,2.928436279296875,0.2797393798828125,0.32904815673828125,2.73797607421875,13.293487548828125,52.521942138671875,0.17436981201171875,0,20270.894775390625,12700.185363769531,0,34088599552,2147483648,8200204288,0
200,1787752350331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.1045379638671875,1.3626785278320313,36.51185989379883,2.6827163696289063,2.7410736083984375,0.15814971923828125,0.294189453125,0.2765655517578125,0.355194091796875,2.9535446166992188,0.33707427978515625,0.32364654541015625,0.46218109130859375,0.45613861083984375,0.22495269775390625,0.2438201904296875,0.20782470703125,26.05925750732422,46.80426025390625,0.1334381103515625,0,20279.761840820313,12706.917541503906,0,34088599552,2147483648,8202174464,0
199,1787752350531,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.27349853515625,1.6636810302734375,31.62042236328125,0.3301544189453125,0.26445770263671875,0.29248809814453125,0.424285888671875,5.737091064453125,2.89532470703125,0.369476318359375,2.9348983764648438,0.3557891845703125,3.0284271240234375,0.47930145263671875,0.3443450927734375,0.35498809814453125,0.282196044921875,17.545387268066406,48.26122283935547,0.21823883056640625,0,20289.344360351563,12714.367614746094,0,34088599552,2147483648,8202440704,0
200,1787752350731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.616004943847656,0.950439453125,51.26694107055664,0.24847412109375,0.3591461181640625,0.45587921142578125,0.4424896240234375,0.493804931640625,0.5921401977539063,0.32282257080078125,0.24188232421875,2.8720932006835938,0.49520111083984375,0.4259033203125,0.30568695068359375,0.31982421875,0.2787017822265625,11.293212890625,21.511474609375,2.7754135131835938,0,20297.538940429688,12720.442810058594,0,34088599552,2147483648,8203354112,0
200,1787752350932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.579933166503906,4.0301055908203125,33.31797790527344,0.25536346435546875,0.2478179931640625,2.8892440795898438,2.7880630493164063,0.35723876953125,0.35094451904296875,0.188812255859375,0.24571990966796875,0.24991607666015625,0.3249664306640625,0.34114837646484375,2.7935104370117188,2.7718734741210938,0.24172210693359375,24.439857482910156,39.48367691040039,0.17906951904296875,0,20306.28338623047,12727.065979003906,0,34088599552,2147483648,8203354112,0
200,1787752351132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.0555419921875,1.3996734619140625,66.89111328125,0.17642974853515625,0.29119110107421875,0.22208404541015625,0.3126983642578125,0.34163665771484375,0.3729705810546875,0.22647857666015625,0.27846527099609375,0.28066253662109375,6.109588623046875,2.8064346313476563,8.044296264648438,0.28565216064453125,2.7451629638671875,12.163192749023438,12.073974609375,0.251373291015625,0,20314.148315429688,12732.795104980469,0,34088599552,2147483648,8204910592,0
199,1787752351332,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1241607666015625,1.0189971923828125,37.22868347167969,2.747406005859375,3.3199462890625,0.2435302734375,0.27349090576171875,16.55120086669922,8.1976318359375,2.8554611206054688,0.23563385009765625,0.31528472900390625,0.30489349365234375,0.28601837158203125,0.304046630859375,0.30564117431640625,0.18355560302734375,48.32102584838867,18.724571228027344,0.23104095458984375,0,20323.353576660156,12739.8740234375,0,34088599552,2147483648,8205352960,0
200,1787752351532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6052093505859375,1.5375900268554688,31.68560028076172,0.32772064208984375,0.3532562255859375,0.3115234375,0.27919769287109375,2.7880935668945313,2.8801956176757813,0.248809814453125,2.827423095703125,0.27285003662109375,2.8311233520507813,0.30318450927734375,0.3216705322265625,0.3101806640625,0.29123687744140625,1.8657608032226563,69.22299194335938,0.1782989501953125,0,20333.235778808594,12747.636108398438,0,34088599552,2147483648,8205410304,0
200,1787752351733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0463027954101563,1.2981109619140625,26.699005126953125,0.2581024169921875,0.4307861328125,0.33392333984375,0.39794921875,0.5866317749023438,0.8209381103515625,0.171783447265625,0.28014373779296875,2.782745361328125,0.25830078125,0.29993438720703125,0.26439666748046875,0.27759552001953125,0.2086181640625,25.23206329345703,52.6272087097168,2.6776351928710938,0,20341.96221923828,12754.235534667969,0,34088599552,2147483648,8205611008,0
199,1787752351933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9696273803710938,3.7831192016601563,55.56919860839844,0.21630859375,0.44654083251953125,2.973114013671875,2.9732131958007813,0.5473251342773438,0.30336761474609375,0.30481719970703125,0.261383056640625,0.30027008056640625,0.3365631103515625,0.29563140869140625,2.7831649780273438,2.8536529541015625,0.21435546875,23.816795349121094,37.829917907714844,0.1856536865234375,0,20350.549865722656,12760.668151855469,0,34088599552,2147483648,8206577664,0
200,1787752352133,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.935760498046875,1.1078948974609375,47.83571243286133,0.203369140625,0.32361602783203125,0.44066619873046875,0.44077301025390625,0.40068817138671875,0.411529541015625,0.44281768798828125,0.334014892578125,0.36075592041015625,30.218826293945313,2.7925033569335938,0.3088226318359375,0.29128265380859375,2.744873046875,21.86414337158203,10.265846252441406,0.24559783935546875,0,20358.89666748047,12766.902709960938,0,34088599552,2147483648,8206581760,0
200,1787752352333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.057098388671875,1.5806884765625,68.8133544921875,2.756500244140625,2.7981185913085938,0.3144378662109375,0.3386688232421875,0.26792144775390625,0.389434814453125,2.987396240234375,0.336822509765625,0.353759765625,0.2947998046875,0.31084442138671875,0.30654144287109375,0.28231048583984375,0.21445465087890625,17.61540985107422,16.509506225585938,0.21205902099609375,0,20368.5791015625,12774.471740722656,0,34088599552,2147483648,8206581760,0
200,1787752352533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5816726684570313,1.3108978271484375,24.680984497070313,0.28656768798828125,0.25313568115234375,0.26126861572265625,0.292755126953125,2.802032470703125,2.8971405029296875,0.4338226318359375,2.952880859375,0.45812225341796875,2.8049240112304688,0.26551055908203125,0.3272857666015625,0.2783355712890625,0.2013397216796875,32.7369384765625,49.3464469909668,0.14745330810546875,0,20377.072814941406,12780.858520507813,0,34088599552,2147483648,8207728640,0
200,1787752352734,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.35382080078125,1.2404022216796875,44.08857345581055,0.19185638427734375,0.29528045654296875,0.2646331787109375,0.2349853515625,0.3126983642578125,0.4779510498046875,0.472412109375,0.3855133056640625,2.93145751953125,0.33365631103515625,0.28070068359375,0.386566162109375,0.3968963623046875,0.26178741455078125,3.5614395141601563,34.5633544921875,0.17983245849609375,0,20385.530517578125,12787.180297851563,0,34088599552,2147483648,8208060416,0
200,1787752352934,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.478187561035156,3.8044052124023438,79.306640625,0.17826080322265625,0.23564910888671875,2.834014892578125,2.7651443481445313,0.18674468994140625,0.5013885498046875,0.5119171142578125,0.4451446533203125,0.4288787841796875,0.30481719970703125,0.31195068359375,2.8623580932617188,2.8592681884765625,0.22422027587890625,9.398826599121094,8.861106872558594,2.74957275390625,0,20395.90216064453,12795.443603515625,0,34088599552,2147483648,8208060416,0
200,1787752353135,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.898025512695313,1.8491287231445313,44.44243621826172,0.24237060546875,0.34325408935546875,0.28912353515625,0.2732086181640625,0.22360992431640625,0.5105361938476563,0.504150390625,0.5385818481445313,0.4573516845703125,8.043304443359375,2.8265533447265625,0.328033447265625,0.30234527587890625,2.7445831298828125,16.733551025390625,25.048622131347656,0.2279052734375,0,20404.782775878906,12802.301574707031,0,34088599552,2147483648,8208060416,0
200,1787752353335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0874557495117188,1.329132080078125,54.71501541137695,2.727325439453125,2.8417510986328125,0.2307891845703125,0.25194549560546875,0.31067657470703125,0.46042633056640625,2.9910964965820313,0.42041015625,0.33762359619140625,0.32550048828125,0.27559661865234375,0.38812255859375,0.3759918212890625,0.18987274169921875,26.713401794433594,25.306724548339844,0.22115325927734375,0,20414.00341796875,12809.555480957031,0,34088599552,2147483648,8208404480,0
200,1787752353535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.574623107910156,0.99249267578125,91.65238952636719,0.13396453857421875,0.2818145751953125,0.260589599609375,0.24500274658203125,2.8481674194335938,2.9373779296875,0.40699005126953125,2.8606033325195313,0.36258697509765625,3.5794830322265625,0.4213714599609375,0.38555908203125,0.39949798583984375,0.212432861328125,9.52056884765625,2.9895248413085938,0.2173309326171875,0,20422.49383544922,12816.128234863281,0,34088599552,2147483648,8208404480,0
200,1787752353736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.292442321777344,1.35894775390625,31.442947387695313,0.345001220703125,0.24753570556640625,0.27591705322265625,0.31652069091796875,0.45143890380859375,0.2466888427734375,0.3292388916015625,0.3161163330078125,2.8091659545898438,7.6496734619140625,0.29297637939453125,0.4177703857421875,0.4046478271484375,0.2505340576171875,11.842170715332031,38.883934020996094,0.2468414306640625,0,20430.55352783203,12821.575561523438,0,34088599552,2147483648,8208400384,0
