Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751744594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3354644775390625,1.7155532836914063,0.16082000732421875,76.70160675048828,0.28391265869140625,2.8064956665039063,0.3306121826171875,0.28076934814453125,0.5040054321289063,0.5040054321289063,0.39892578125,3.0316238403320313,24.71142578125,0.2852630615234375,2.8463592529296875,2.4421463012695313,0.367340087890625,0.36559295654296875,0.29294586181640625,2.8634262084960938,0,254175.19158935547,253078.9965209961,0,34088599552,2147483648,8442871808,0
200,1787751744794,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.433479309082031,4.046775817871094,2.7209625244140625,25.682662963867188,0.188507080078125,0.29863739013671875,2.825653076171875,0.27716064453125,0.396636962890625,0.37300872802734375,0.32361602783203125,0.9202880859375,72.72854614257813,0.1653289794921875,0.29294586181640625,0.672698974609375,0.41646575927734375,0.37975311279296875,2.79803466796875,0.27780914306640625,0,254184.97918701172,253086.66705322266,0,34088599552,2147483648,8442871808,0
200,1787751744995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.066169738769531,1.6571197509765625,0.11498260498046875,66.86982727050781,2.7273406982421875,0.2810516357421875,0.20452880859375,0.234710693359375,0.30399322509765625,0.43175506591796875,0.2892303466796875,0.428955078125,37.59404373168945,2.79144287109375,0.4346923828125,0.24314117431640625,2.8640289306640625,2.8540496826171875,0.32863616943359375,0.31566619873046875,0,254193.9571533203,253093.50103759766,0,34088599552,2147483648,8442875904,0
200,1787751745195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.291969299316406,1.2003555297851563,0.226104736328125,62.496368408203125,0.35265350341796875,0.2803192138671875,0.36513519287109375,2.8018875122070313,2.9188613891601563,2.9835052490234375,2.8937454223632813,0.41211700439453125,16.762100219726563,0.3085784912109375,16.399513244628906,0.29863739013671875,0.4466094970703125,0.44112396240234375,0.44696044921875,0.43547821044921875,0,254203.06243896484,253100.48779296875,0,34088599552,2147483648,8442875904,0
199,1787751745395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.451316833496094,1.394927978515625,0.16092681884765625,97.44282531738281,0.534637451171875,0.4151763916015625,0.5172500610351563,0.38315582275390625,0.329498291015625,0.34588623046875,0.35492706298828125,0.278533935546875,3.63494873046875,0.29846954345703125,0.374359130859375,0.339691162109375,0.4439544677734375,0.4375152587890625,0.4373626708984375,0.4302215576171875,0,254212.7918701172,253108.10430908203,0,34088599552,2147483648,8442875904,0
200,1787751745595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.128456115722656,1.6381378173828125,0.154693603515625,61.8986701965332,0.3759613037109375,2.8814239501953125,0.3959503173828125,0.31707763671875,0.283294677734375,0.27984619140625,0.316680908203125,2.7950515747070313,38.975502014160156,0.256500244140625,2.8771743774414063,0.2658538818359375,0.3355255126953125,0.3215789794921875,0.34136962890625,2.8570785522460938,0,254220.44903564453,253113.63610839844,0,34088599552,2147483648,8443006976,0
200,1787751745796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.5471649169921875,3.7775039672851563,2.6241683959960938,73.9225082397461,0.25769805908203125,0.18500518798828125,2.8101272583007813,0.240020751953125,0.221099853515625,0.253753662109375,0.29193878173828125,0.46591949462890625,28.592681884765625,0.3057708740234375,0.40441131591796875,2.7626495361328125,0.24765777587890625,0.28310394287109375,2.1858596801757813,0.24910736083984375,0,254228.5145263672,253119.5506591797,0,34088599552,2147483648,8443006976,0
199,1787751745996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.410377502441406,1.358551025390625,0.178070068359375,50.87570571899414,2.7999343872070313,0.21149444580078125,0.20824432373046875,0.26775360107421875,0.4688568115234375,0.48284149169921875,0.498931884765625,0.3866119384765625,6.828117370605469,2.8017349243164063,17.914100646972656,0.3092193603515625,3.0198745727539063,2.8376617431640625,0.9114761352539063,0.2783966064453125,0,254237.4825439453,253126.3994140625,0,34088599552,2147483648,8442994688,0
200,1787751746196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3975448608398438,1.7987594604492188,0.2191162109375,41.3353271484375,0.3426666259765625,0.26764678955078125,0.29119110107421875,2.8736495971679688,2.9275283813476563,2.9955978393554688,0.4028472900390625,0.3435211181640625,44.88786315917969,0.2340087890625,15.915840148925781,0.3990478515625,0.3374176025390625,0.37215423583984375,0.29828643798828125,0.34676361083984375,0,254246.06298828125,253132.859375,0,34088599552,2147483648,8442994688,0
200,1787751746396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.926979064941406,1.3769912719726563,0.1025390625,92.23457336425781,0.2273101806640625,0.31092071533203125,0.15888214111328125,0.22156524658203125,0.3104705810546875,0.43173980712890625,2.8569259643554688,0.38219451904296875,3.4003524780273438,0.26247406005859375,0.4729461669921875,0.45916748046875,0.3665618896484375,0.3667144775390625,0.24933624267578125,0.28839111328125,0,254254.00030517578,253138.6727294922,0,34088599552,2147483648,8442994688,0
200,1787751746596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.744590759277344,1.4091644287109375,0.22718048095703125,57.363948822021484,0.320831298828125,2.8833770751953125,0.28643798828125,0.2908782958984375,0.41797637939453125,0.5027847290039063,0.44283294677734375,2.97064208984375,20.426368713378906,0.30950164794921875,19.26215362548828,0.4813690185546875,0.44632720947265625,0.45590972900390625,0.35626983642578125,2.9025497436523438,0,254263.66400146484,253146.20379638672,0,34088599552,2147483648,8443129856,0
200,1787751746797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8422622680664063,4.238182067871094,2.6620407104492188,99.99495697021484,0.2998504638671875,0.27938079833984375,2.7792205810546875,0.38214874267578125,0.3571929931640625,0.48081207275390625,0.4172821044921875,1.0613937377929688,0.6781005859375,0.38254547119140625,0.38478851318359375,2.9269027709960938,0.412841796875,0.4231719970703125,0.3194122314453125,0.30029296875,0,254273.7001953125,253154.11462402344,0,34088599552,2147483648,8443129856,0
199,1787751746997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.483909606933594,1.302581787109375,0.17581939697265625,69.87166595458984,2.8711929321289063,0.2057037353515625,0.274505615234375,0.34725189208984375,0.48679351806640625,0.4919891357421875,0.36930084228515625,0.407318115234375,19.320907592773438,2.743316650390625,0.5140380859375,0.39684295654296875,2.9136962890625,2.921630859375,2.8285293579101563,0.29920196533203125,0,254283.2791748047,253161.57482910156,0,34088599552,2147483648,8443129856,0
200,1787751747197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.559974670410156,1.6772918701171875,0.17071533203125,45.67051696777344,0.25189971923828125,0.2809906005859375,0.3008880615234375,2.84869384765625,2.9421234130859375,2.9148330688476563,0.3265838623046875,0.42140960693359375,36.489463806152344,0.20970916748046875,8.353630065917969,0.29123687744140625,0.38701629638671875,0.39251708984375,0.29538726806640625,0.2797393798828125,0,254292.14868164063,253168.31420898438,0,34088599552,2147483648,8443617280,0
200,1787751747397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.902572631835938,1.3582687377929688,0.25064849853515625,1.4564361572265625,0.22621917724609375,0.235015869140625,0.24045562744140625,0.2547454833984375,0.2676849365234375,0.2459564208984375,2.7671890258789063,0.32189178466796875,50.91651916503906,0.2079315185546875,31.136703491210938,0.30640411376953125,0.300506591796875,0.351318359375,0.26303863525390625,0.308502197265625,0,254301.6304321289,253175.68188476563,0,34088599552,2147483648,8443580416,0
200,1787751747598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7635269165039063,1.6859283447265625,0.2645111083984375,21.473121643066406,0.31472015380859375,2.759857177734375,0.30417633056640625,0.37572479248046875,0.32541656494140625,0.2783966064453125,0.32451629638671875,2.9155426025390625,64.54078674316406,0.2082977294921875,17.999839782714844,0.30617523193359375,0.41614532470703125,0.4345855712890625,0.35124969482421875,2.9181365966796875,0,254310.53540039063,253182.46655273438,0,34088599552,2147483648,8443826176,0
200,1787751747798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2681350708007813,3.9325714111328125,2.7906265258789063,1.2668838500976563,0.29570770263671875,0.22937774658203125,2.8507232666015625,0.21825408935546875,0.28125,0.24514007568359375,0.2095794677734375,0.44438934326171875,1.6299285888671875,0.3024444580078125,99.1094741821289,2.6341629028320313,0.41915130615234375,0.43062591552734375,0.3552093505859375,0.39366912841796875,0,254319.7119140625,253189.56860351563,0,34088599552,2147483648,8443965440,0
200,1787751747998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.071937561035156,1.169647216796875,0.15099334716796875,22.472633361816406,2.7825546264648438,0.28168487548828125,0.2381744384765625,0.2252960205078125,0.3218994140625,0.23423004150390625,0.26781463623046875,0.22035980224609375,34.90379333496094,2.7356033325195313,56.41830062866211,0.22240447998046875,4.109687805175781,2.88470458984375,2.823974609375,0.2824859619140625,0,254329.5653076172,253197.26983642578,0,34088599552,2147483648,8446259200,0
200,1787751748199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.818893432617188,1.878509521484375,0.22597503662109375,41.994850158691406,0.2902374267578125,0.26886749267578125,0.28728485107421875,2.788604736328125,2.9886627197265625,2.9483261108398438,0.3537445068359375,0.48395538330078125,25.80211639404297,0.260528564453125,23.363807678222656,0.27570343017578125,0.31180572509765625,0.30176544189453125,0.30725860595703125,0.30211639404296875,0,254338.15447998047,253203.67315673828,0,34088599552,2147483648,8446812160,0
200,1787751748399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.20196533203125,1.3493423461914063,0.12789154052734375,96.59187316894531,0.30731964111328125,0.3142547607421875,0.26001739501953125,0.29285430908203125,0.31719970703125,0.2750396728515625,2.8377456665039063,0.288909912109375,3.7734832763671875,0.304779052734375,0.2931976318359375,0.3108673095703125,0.32283782958984375,0.32987213134765625,0.2666015625,0.331573486328125,0,254346.56671142578,253209.96014404297,0,34088599552,2147483648,8446701568,0
200,1787751748599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3922805786132813,1.5088424682617188,0.16190338134765625,74.40132904052734,0.27899169921875,2.8280410766601563,0.33863067626953125,0.26506805419921875,0.272003173828125,0.3256072998046875,0.33673858642578125,2.747833251953125,26.628089904785156,0.21291351318359375,2.805877685546875,0.2841339111328125,0.3899383544921875,0.38704681396484375,0.278839111328125,2.8251953125,0,254357.60314941406,253218.87036132813,0,34088599552,2147483648,8446808064,0
200,1787751748800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.326057434082031,4.0091552734375,2.759185791015625,47.0873908996582,0.3690948486328125,0.37209320068359375,2.8511123657226563,0.32308197021484375,0.26708221435546875,0.2916107177734375,0.2346038818359375,0.8495025634765625,46.235740661621094,0.2516937255859375,8.347099304199219,2.7723770141601563,0.37389373779296875,0.399322509765625,0.30814361572265625,0.29206085205078125,0,254367.2797241211,253226.4403076172,0,34088599552,2147483648,8451317760,0
199,1787751749000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.28289794921875,1.1962966918945313,0.12541961669921875,88.34829711914063,0.5728912353515625,0.5533523559570313,0.47750091552734375,0.30615997314453125,0.5630950927734375,0.562042236328125,0.21941375732421875,3.4644622802734375,2.0140838623046875,2.7993850708007813,0.6771240234375,0.2941131591796875,3.0841522216796875,2.9172592163085938,17.117958068847656,0.26413726806640625,0,254376.9052734375,253233.92486572266,0,34088599552,2147483648,8454459392,0
200,1787751749200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5388259887695313,1.545440673828125,0.17798614501953125,23.915420532226563,2.8040313720703125,0.25125885009765625,0.2676544189453125,2.7750930786132813,2.7731399536132813,2.8016815185546875,0.25365447998046875,0.2345123291015625,70.25984191894531,0.15094757080078125,7.651725769042969,0.2399139404296875,0.4042510986328125,0.30294036865234375,1.1716766357421875,0.26935577392578125,0,254386.06201171875,253240.9637451172,0,34088599552,2147483648,8454447104,0
200,1787751749400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.766448974609375,1.057769775390625,0.265045166015625,30.640464782714844,0.28411102294921875,0.2668914794921875,0.25540924072265625,0.233489990234375,0.30507659912109375,0.2681884765625,2.7787704467773438,0.3044281005859375,57.553016662597656,0.19060516357421875,17.064224243164063,0.2971954345703125,0.2742767333984375,0.284912109375,0.3093719482421875,0.26259613037109375,0,254394.4285888672,253247.2030029297,0,34088599552,2147483648,8456581120,0
200,1787751749601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.651260375976563,1.5404891967773438,0.244171142578125,66.14118957519531,0.342071533203125,2.886322021484375,0.2424774169921875,0.31653594970703125,0.440216064453125,0.3658599853515625,0.43059539794921875,2.9766387939453125,19.413192749023438,0.3043670654296875,10.763053894042969,0.40854644775390625,0.4238128662109375,0.4322357177734375,0.321868896484375,2.8499679565429688,0,254401.87255859375,253252.52142333984,0,34088599552,2147483648,8456691712,0
200,1787751749801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.982734680175781,3.7248077392578125,2.691497802734375,70.52835083007813,0.272064208984375,0.23138427734375,2.8264083862304688,0.34622955322265625,0.4309844970703125,0.49077606201171875,0.46117401123046875,1.8567428588867188,18.27112579345703,0.24820709228515625,0.30471038818359375,2.8297042846679688,0.37752532958984375,0.3899078369140625,0.293975830078125,0.294921875,0,254412.13092041016,253260.6596069336,0,34088599552,2147483648,8457109504,0
200,1787751750001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.821319580078125,1.3170089721679688,0.2016754150390625,46.49697494506836,0.58306884765625,0.379547119140625,0.5123519897460938,0.39701080322265625,0.5717926025390625,0.45121002197265625,0.5107040405273438,0.863494873046875,31.773597717285156,2.8488616943359375,0.349151611328125,0.31311798095703125,2.8937301635742188,2.9083023071289063,2.8171234130859375,0.31427001953125,0,254419.90698242188,253266.3306274414,0,34088599552,2147483648,8457019392,0
200,1787751750202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.80865478515625,1.2318267822265625,0.15978240966796875,16.15967559814453,2.8027267456054688,0.299896240234375,0.2167816162109375,2.774078369140625,2.8757095336914063,2.8415145874023438,0.41669464111328125,0.3725738525390625,30.92181396484375,0.17984771728515625,38.149288177490234,0.18518829345703125,0.23540496826171875,0.235504150390625,0.2324066162109375,0.26230621337890625,0,254429.88342285156,253274.14318847656,0,34088599552,2147483648,8458031104,0
200,1787751750402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.11615753173828,1.3966293334960938,0.23751068115234375,39.888980865478516,0.34295654296875,0.35388946533203125,0.29656982421875,0.2383575439453125,0.3782501220703125,0.40212249755859375,2.9853363037109375,0.692596435546875,10.8677978515625,0.32009124755859375,23.394256591796875,0.31169891357421875,0.3945770263671875,0.41849517822265625,0.3400115966796875,0.3416595458984375,0,254439.83764648438,253281.9912109375,0,34088599552,2147483648,8458022912,0
200,1787751750603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.974449157714844,1.4694290161132813,0.186614990234375,41.769935607910156,0.2791748046875,2.8161239624023438,0.3507843017578125,0.245758056640625,0.3217620849609375,0.3228607177734375,0.27423858642578125,2.8871383666992188,29.633560180664063,0.25119781494140625,21.86571502685547,0.25992584228515625,0.38080596923828125,0.36859130859375,0.3074493408203125,2.8059005737304688,0,254450.38360595703,253290.40197753906,0,34088599552,2147483648,8458289152,0
