Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787750756609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1183853149414063,0.35140228271484375,0.426605224609375,0.39342498779296875,2.8821182250976563,0.3099212646484375,2.852386474609375,0.32281494140625,0.3516998291015625,0.33506011962890625,0.4054718017578125,0.25560760498046875,4.321754455566406,0.2809906005859375,54.99002456665039,0.23431396484375,49.52191925048828,2.784027099609375,2.8479843139648438,0.3575439453125,0,209238.27947998047,218672.48681640625,0,34088599552,2147483648,8663281664,0
200,1787750756809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5388717651367188,0.24662017822265625,0.34958648681640625,2.8765640258789063,0.31224822998046875,0.41411590576171875,0.45165252685546875,0.32659149169921875,0.31769561767578125,2.7585983276367188,0.703369140625,0.222625732421875,28.536582946777344,2.7192611694335938,27.4990234375,0.17699432373046875,47.533531188964844,0.19298553466796875,0.5689163208007813,0.33054351806640625,0,209247.07843017578,218679.1586303711,0,34088599552,2147483648,8663261184,0
200,1787750757010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.441131591796875,0.1709747314453125,0.24306488037109375,0.22270965576171875,0.2248077392578125,0.15545654296875,0.20624542236328125,2.6994171142578125,2.68743896484375,0.2002105712890625,2.6830978393554688,0.19048309326171875,11.351287841796875,0.1371002197265625,23.584686279296875,0.11639404296875,68.90432739257813,0.0410614013671875,8.096244812011719,0.193572998046875,0,209256.40130615234,218686.34045410156,0,34088599552,2147483648,8663261184,0
200,1787750757210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7563858032226563,0.4932708740234375,0.490325927734375,0.45157623291015625,0.36038970947265625,2.9686203002929688,0.47978973388671875,0.43399810791015625,0.4482269287109375,0.4062347412109375,0.46170806884765625,2.9741592407226563,4.638938903808594,0.4443359375,66.1609115600586,0.32299041748046875,37.47840118408203,0.3983917236328125,0.5304718017578125,0.5521926879882813,0,209266.22216796875,218694.0401611328,0,34088599552,2147483648,8663261184,0
199,1787750757410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5632171630859375,2.8289337158203125,2.9245223999023438,0.41788482666015625,0.2940673828125,0.442901611328125,0.3319244384765625,0.3397674560546875,0.47316741943359375,0.5009918212890625,0.360198974609375,0.4710693359375,11.616783142089844,0.2625579833984375,32.066322326660156,2.734283447265625,60.707576751708984,0.20856475830078125,0.5269088745117188,3.070556640625,0,209274.5698852539,218700.26788330078,0,34088599552,2147483648,8663261184,0
199,1787750757610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2992782592773438,0.28466033935546875,0.26806640625,0.296356201171875,2.8099136352539063,0.19333648681640625,2.7951202392578125,0.23972320556640625,0.47095489501953125,0.4276123046875,0.3396453857421875,0.48974609375,5.5418548583984375,0.24227142333984375,87.53617858886719,0.12915802001953125,15.714950561523438,2.7920684814453125,2.9578704833984375,0.45301055908203125,0,209283.86987304688,218707.4490966797,0,34088599552,2147483648,8663138304,0
200,1787750757810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5931777954101563,0.2735748291015625,0.618133544921875,2.8089981079101563,0.2922210693359375,0.15515899658203125,0.30571746826171875,0.22093963623046875,0.36260223388671875,2.8851776123046875,0.39304351806640625,0.46987152099609375,24.905899047851563,2.7822036743164063,18.92150115966797,0.27222442626953125,28.363174438476563,0.2012939453125,39.48945617675781,0.20919036865234375,0,209292.00274658203,218713.45483398438,0,34088599552,2147483648,8662925312,0
200,1787750758011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2240524291992188,0.29221343994140625,0.3108062744140625,0.316497802734375,0.28127288818359375,0.27672576904296875,0.3179473876953125,2.7819061279296875,2.7521209716796875,0.33873748779296875,2.8107833862304688,0.2591400146484375,5.917884826660156,0.27942657470703125,22.638893127441406,0.2347564697265625,31.318450927734375,0.26143646240234375,47.58738708496094,0.23035430908203125,0,209300.36193847656,218719.70263671875,0,34088599552,2147483648,8663056384,0
200,1787750758211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5537872314453125,0.3199920654296875,0.29375457763671875,0.328033447265625,0.34117889404296875,2.827239990234375,0.3069000244140625,0.25897979736328125,0.32338714599609375,0.3589630126953125,0.5183563232421875,2.8731613159179688,5.820671081542969,0.3009490966796875,9.008773803710938,0.25408172607421875,91.82038116455078,0.1400604248046875,0.93988037109375,0.317291259765625,0,209308.9923095703,218726.21350097656,0,34088599552,2147483648,8663044096,0
200,1787750758411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55352783203125,2.8073348999023438,2.7891311645507813,0.29254913330078125,0.28791046142578125,0.25968170166015625,0.27703857421875,0.30202484130859375,0.285614013671875,0.29085540771484375,0.2844696044921875,0.276885986328125,3.152099609375,0.254547119140625,24.63703155517578,2.7112350463867188,78.85963439941406,0.13649749755859375,0.2822265625,2.8068389892578125,0,209317.72735595703,218732.9868774414,0,34088599552,2147483648,8663003136,0
200,1787750758611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.826278686523438,0.2915802001953125,29.470352172851563,0.2889862060546875,2.894561767578125,0.2534332275390625,2.8249969482421875,0.2877349853515625,0.3054656982421875,0.24214935302734375,0.29148101806640625,0.26116943359375,26.3431396484375,0.2400970458984375,39.416751861572266,0.2380523681640625,35.26152801513672,2.7854995727539063,7.1527099609375,0.27860260009765625,0,209328.87982177734,218741.9755859375,0,34088599552,2147483648,8662908928,0
200,1787750758812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1277008056640625,0.30651092529296875,0.33487701416015625,2.7948760986328125,0.2602691650390625,0.2862396240234375,0.31659698486328125,0.286834716796875,0.468109130859375,2.8535995483398438,0.8611602783203125,0.3476104736328125,17.560287475585938,2.7598190307617188,55.04438400268555,0.191162109375,31.755722045898438,0.26696014404296875,0.2983245849609375,0.3065643310546875,0,209338.6717529297,218749.58502197266,0,34088599552,2147483648,8662786048,0
200,1787750759012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6053466796875,0.25449371337890625,0.25389862060546875,0.3000030517578125,0.2852630615234375,0.18536376953125,0.3105926513671875,2.7716827392578125,2.8499526977539063,0.28731536865234375,2.798553466796875,0.22672271728515625,14.1348876953125,0.225128173828125,4.538970947265625,0.20899200439453125,89.35982513427734,0.10854339599609375,0.27257537841796875,0.277374267578125,0,209347.70623779297,218756.37921142578,0,34088599552,2147483648,8662839296,0
199,1787750759212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.655426025390625,0.3072967529296875,0.32788848876953125,0.3155975341796875,0.28305816650390625,2.874847412109375,0.2168426513671875,0.30500030517578125,0.37181854248046875,0.2638702392578125,0.5419387817382813,2.8115234375,19.74280548095703,0.3125,11.408775329589844,0.25042724609375,28.337356567382813,0.3168487548828125,49.40846252441406,0.21484375,0,209356.71411132813,218763.2451171875,0,34088599552,2147483648,8662753280,0
200,1787750759412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6125640869140625,2.80242919921875,2.8859939575195313,0.29888916015625,0.26509857177734375,0.28339385986328125,0.239959716796875,0.2909393310546875,0.29848480224609375,0.21271514892578125,0.31707763671875,0.244659423828125,12.763877868652344,0.288238525390625,29.08734130859375,2.7042160034179688,64.34982299804688,0.2024688720703125,0.3388671875,2.860107421875,0,209366.9175415039,218771.3282470703,0,34088599552,2147483648,8662753280,0
199,1787750759612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5616226196289063,0.318572998046875,0.3342437744140625,0.3600006103515625,2.844940185546875,0.279388427734375,2.7993698120117188,0.25263214111328125,0.338287353515625,0.2994537353515625,0.23406219482421875,0.21993255615234375,18.05596923828125,0.298858642578125,11.554924011230469,0.23700714111328125,77.6583251953125,2.7203445434570313,2.9896011352539063,0.40073394775390625,0,209376.51721191406,218778.8282470703,0,34088599552,2147483648,8662687744,0
200,1787750759813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.06365966796875,0.31414031982421875,0.2861480712890625,2.8522186279296875,0.33542633056640625,0.40029144287109375,0.47769927978515625,0.356964111328125,0.30454254150390625,1.5945205688476563,0.29984283447265625,0.27170562744140625,3.3890380859375,2.7492752075195313,47.967979431152344,0.21134185791015625,53.15648651123047,0.2415771484375,0.4419708251953125,0.3885955810546875,0,209385.79412841797,218785.9789428711,0,34088599552,2147483648,8662568960,0
200,1787750760013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.20992279052734375,0,0,0,0.03113555908203125,0.043212890625,0.0873260498046875,2.5445709228515625,2.4589462280273438,1.1155776977539063,2.5839385986328125,0,15.062644958496094,0,51.7647590637207,0,45.31897735595703,0,2.5915298461914063,0,0,209396.19287109375,218794.21295166016,0,34088599552,2147483648,8662646784,0
200,1787750760214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1684112548828125,0.7770309448242188,0.7351150512695313,0.8146591186523438,0.8579177856445313,0.920013427734375,0.8531341552734375,0.81854248046875,0.8470535278320313,0.8210906982421875,7.7524566650390625,3.443878173828125,17.85369873046875,0.7594833374023438,41.789527893066406,0.6949996948242188,47.84115219116211,0.6948928833007813,0.8691329956054688,0.75579833984375,0,209404.53955078125,218800.4644165039,0,34088599552,2147483648,8664154112,0
200,1787750760414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5149078369140625,0.32480621337890625,2.8144149780273438,0.30979156494140625,0.42838287353515625,2.9264755249023438,0.4342193603515625,0.352783203125,0.3340301513671875,0.3011627197265625,0.40384674072265625,0.37207794189453125,25.171890258789063,0.32839202880859375,19.23651123046875,2.7452468872070313,62.24690246582031,0.19828033447265625,0.34320831298828125,2.8269805908203125,0,209414.30981445313,218808.10906982422,0,34088599552,2147483648,8664150016,0
200,1787750760615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.613861083984375,2.7855377197265625,0.21979522705078125,0.23201751708984375,2.7450637817382813,0.20381927490234375,2.7575912475585938,0.32749176025390625,0.23845672607421875,0.14832305908203125,0.24584197998046875,0.223785400390625,6.31195068359375,0.18994903564453125,19.920486450195313,0.19598388671875,60.84804916381836,2.6484909057617188,26.121498107910156,0.220245361328125,0,209422.7095336914,218814.38012695313,0,34088599552,2147483648,8664150016,0
200,1787750760815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1530380249023438,0.3621368408203125,0.30899810791015625,2.8962326049804688,0.3074493408203125,0.27701568603515625,0.3278045654296875,0.26483917236328125,0.2824554443359375,0.32611083984375,0.3556976318359375,0.28833770751953125,27.713775634765625,2.7540283203125,69.3953857421875,0.19269561767578125,9.141632080078125,0.307647705078125,0.35540008544921875,0.31403350830078125,0,209433.0375366211,218822.55981445313,0,34088599552,2147483648,8664162304,0
199,1787750761015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5819625854492188,0.3468017578125,0.27625274658203125,0.30086517333984375,0.54266357421875,0.27310943603515625,0.2378082275390625,2.8614730834960938,2.7758941650390625,2.776092529296875,3.3136215209960938,0.3044586181640625,14.594245910644531,0.1919708251953125,6.384742736816406,0.1948699951171875,88.44646453857422,0.13150787353515625,0.2629241943359375,0.2960205078125,0,209442.47314453125,218829.8680419922,0,34088599552,2147483648,8664293376,0
199,1787750761215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5036697387695313,0.34923553466796875,0.33519744873046875,0.3258056640625,0.39710235595703125,0.44091796875,0.5124664306640625,0.5021209716796875,0.30387115478515625,0.28948211669921875,0.28678131103515625,2.8119277954101563,4.741477966308594,0.30371856689453125,18.678863525390625,0.242919921875,82.52952575683594,0.1883544921875,0.683135986328125,0.30367279052734375,0,209451.44470214844,218836.72778320313,0,34088599552,2147483648,8663498752,0
199,1787750761415,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5914993286132813,0.28900146484375,0.2910003662109375,0.2998504638671875,0.32654571533203125,2.8380126953125,0.30739593505859375,0.27840423583984375,0.2665557861328125,0.27845001220703125,0.24495697021484375,0.295501708984375,8.082916259765625,0.25240325927734375,25.95531463623047,2.7709732055664063,78.05250549316406,0.1550750732421875,1.36456298828125,2.8049240112304688,0,209460.7730102539,218843.91778564453,0,34088599552,2147483648,8663281664,0
199,1787750761615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.457611083984375,2.8405227661132813,75.75382232666016,0.13657379150390625,2.8145217895507813,0.25620269775390625,2.8439712524414063,0.23740386962890625,0.23565673828125,0.2631988525390625,2.5873184204101563,0.21581268310546875,3.7086563110351563,0.314788818359375,19.97472381591797,0.18096923828125,3.1030197143554688,2.75408935546875,10.540687561035156,0.2488555908203125,0,209469.77435302734,218850.79388427734,0,34088599552,2147483648,8663150592,0
200,1787750761816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.089019775390625,0.36187744140625,20.44781494140625,2.8451690673828125,0.36163330078125,0.287872314453125,0.33249664306640625,0.26589202880859375,0.25229644775390625,0.33269500732421875,0.370025634765625,0.287872314453125,8.603218078613281,2.8571624755859375,34.569580078125,0.24225616455078125,41.40772247314453,0.30646514892578125,0.384765625,0.3243560791015625,0,209480.66143798828,218859.55407714844,0,34088599552,2147483648,8663035904,0
200,1787750762016,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2031478881835938,0.20868682861328125,0.29229736328125,0.29309844970703125,0.1889801025390625,0.166229248046875,0.2483978271484375,2.6584320068359375,2.672454833984375,2.7289276123046875,2.6509017944335938,0.1895751953125,13.892738342285156,0.16363525390625,7.4185943603515625,0.09508514404296875,86.79413604736328,0.045501708984375,0.18888092041015625,0.19626617431640625,0,209490.8875732422,218867.65991210938,0,34088599552,2147483648,8663138304,0
200,1787750762217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9968948364257813,0.39768218994140625,3.4688796997070313,0.42205810546875,0.40999603271484375,0.4473419189453125,0.5568313598632813,0.4138336181640625,0.34706878662109375,0.2918243408203125,0.41408538818359375,2.8891143798828125,17.571258544921875,0.30210113525390625,68.40035247802734,0.24047088623046875,8.027091979980469,0.32444000244140625,29.2127685546875,0.34069061279296875,0,209498.77520751953,218873.39813232422,0,34088599552,2147483648,8662876160,0
200,1787750762417,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7603836059570313,0.4622344970703125,0.31166839599609375,0.34668731689453125,0.38161468505859375,3.0040664672851563,0.4940643310546875,0.47022247314453125,0.28467559814453125,0.30194091796875,0.3637542724609375,0.31037139892578125,4.5688323974609375,0.3066253662109375,4.2422027587890625,2.7905807495117188,98.01589965820313,0.1526641845703125,0.31151580810546875,2.8451156616210938,0,209507.23162841797,218879.72344970703,0,34088599552,2147483648,8662855680,0
200,1787750762617,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5904693603515625,2.80718994140625,2.8188323974609375,0.2965850830078125,2.8995895385742188,0.39188385009765625,2.9979324340820313,0.4260101318359375,0.32396697998046875,0.305328369140625,0.23432159423828125,0.3076324462890625,21.525474548339844,0.1978912353515625,54.75662612915039,0.16475677490234375,30.026840209960938,2.8376693725585938,2.8461685180664063,0.29048919677734375,0,209515.06567382813,218885.4390258789,0,34088599552,2147483648,8662708224,0
200,1787750762817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.00201416015625,0.27191925048828125,0.24310302734375,2.7894287109375,0.28604888916015625,0.24100494384765625,0.278656005859375,0.24814605712890625,0.43731689453125,0.43576812744140625,0.3130645751953125,0.4161376953125,13.469467163085938,2.798614501953125,90.2801284790039,0.1122589111328125,0.7380447387695313,0.30902099609375,0.26287841796875,0.2740631103515625,0,209524.2332763672,218892.484375,0,34088599552,2147483648,8662503424,0
