Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751981461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,62.76744842529297,0.24272918701171875,48.340911865234375,0.26117706298828125,78.1368408203125,0.7370758056640625,1.58349609375,2.7230300903320313,3.0357513427734375,0.285675048828125,2.7470779418945313,5.927772521972656,4.141044616699219,0.32952117919921875,0.5619964599609375,0.31777191162109375,0.2727203369140625,18.07177734375,18.482139587402344,0.2703704833984375,0,3078.4159545898438,261591.79821777344,0,34088599552,2147483648,8148959232,0
200,1787751981662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.531700134277344,0.2226104736328125,16.283729553222656,0.21587371826171875,100,0.141937255859375,0.1434326171875,0.14483642578125,0.32049560546875,0.3215484619140625,0.25658416748046875,2.7689361572265625,0.31780242919921875,0.26526641845703125,0.3036346435546875,0.27893829345703125,0.24910736083984375,17.611221313476563,16.631271362304688,0.20784759521484375,0,3088.4584350585938,261599.6658935547,0,34088599552,2147483648,8148303872,0
200,1787751981862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9367218017578125,2.8770904541015625,46.791297912597656,0.22058868408203125,19.73619842529297,2.7490921020507813,0.35358428955078125,0.24216461181640625,29.269515991210938,0.2528076171875,0.212554931640625,6.391937255859375,31.11180877685547,0.25205230712890625,2.9142990112304688,2.8245010375976563,0.4281005859375,7.9660491943359375,32.02569580078125,2.7696151733398438,0,3100.2464599609375,261609.27642822266,0,34088599552,2147483648,8148037632,0
199,1787751982062,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.845596313476563,0.5818710327148438,37.84347915649414,0.28404998779296875,0.772064208984375,0.32915496826171875,2.8621978759765625,0.2274169921875,0.3115386962890625,0.35369873046875,0.25870513916015625,2.0832977294921875,8.331634521484375,0.3164825439453125,0.3427276611328125,0.289337158203125,0.38828277587890625,39.474632263183594,45.831241607666016,0.23984527587890625,0,3111.093994140625,261617.92803955078,0,34088599552,2147483648,8149348352,0
200,1787751982262,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.32166290283203,0.5060195922851563,71.66993713378906,2.6929855346679688,2.7837982177734375,0.33538055419921875,0.2691497802734375,0.26705169677734375,0.32123565673828125,0.282745361328125,0.27065277099609375,0.323333740234375,0.29499053955078125,2.805938720703125,0.40735626220703125,0.34972381591796875,2.8208847045898438,35.856910705566406,28.468017578125,0.2210235595703125,0,3124.3367309570313,261629.01684570313,0,34088599552,2147483648,8149487616,0
200,1787751982463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.496292114257813,0.29317474365234375,33.65379333496094,0.128173828125,0.7751922607421875,0.38152313232421875,0.38622283935546875,2.839813232421875,2.7534103393554688,2.7334747314453125,2.7531661987304688,0.2123260498046875,10.398414611816406,0.22676849365234375,0.34234619140625,0.3468475341796875,0.212677001953125,50.345218658447266,59.688114166259766,0.09883880615234375,0,3134.5984497070313,261637.12658691406,0,34088599552,2147483648,8153128960,0
199,1787751982663,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.41126251220703,0.44049072265625,57.06099319458008,0.29666900634765625,0.6174240112304688,0.5998687744140625,0.5794754028320313,0.5121994018554688,0.41699981689453125,0.32883453369140625,0.44956207275390625,2.9360122680664063,22.163002014160156,0.34698486328125,0.41400909423828125,0.42034149169921875,0.599822998046875,37.01641082763672,53.519325256347656,0.3116302490234375,0,3146.738037109375,261647.08642578125,0,34088599552,2147483648,8152842240,0
200,1787751982863,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.99510955810547,2.84588623046875,50.36650848388672,0.2073822021484375,0.44420623779296875,3.0294723510742188,0.340087890625,0.3534393310546875,0.322296142578125,0.30419921875,0.30860137939453125,0.2700653076171875,8.176521301269531,0.37313079833984375,2.7980499267578125,2.8166961669921875,0.20433807373046875,72.63310241699219,52.5988883972168,2.7566604614257813,0,3158.2874145507813,261656.4887084961,0,34088599552,2147483648,8155738112,0
200,1787751983064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.73433303833008,0.2490234375,25.51982879638672,0.2726898193359375,0.36577606201171875,0.4499359130859375,2.9114456176757813,0.3956298828125,0.207794189453125,0.1591796875,0.19551849365234375,56.680908203125,0.4278717041015625,0.3800506591796875,0.29833984375,0.2611541748046875,0.2254180908203125,32.24992370605469,50.32082748413086,0.22940826416015625,0,3170.3695068359375,261666.404296875,0,34088599552,2147483648,8157270016,0
200,1787751983264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.193428039550781,0.2578582763671875,34.38493347167969,2.6903915405273438,8.810188293457031,0.4963836669921875,0.24352264404296875,0.22583770751953125,0.2764892578125,0.21240234375,0.10759735107421875,45.154693603515625,15.105812072753906,2.7896957397460938,5.613365173339844,0.216400146484375,3.455230712890625,38.495601654052734,88.39856719970703,0.0633392333984375,0,3182.0675048828125,261675.90008544922,0,34088599552,2147483648,8160559104,0
200,1787751983464,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.6443977355957,0.3611602783203125,19.115989685058594,0.40655517578125,32.552520751953125,0.4664154052734375,0.3320770263671875,2.87579345703125,2.99786376953125,2.9361572265625,2.8993911743164063,26.935264587402344,27.603256225585938,0.43822479248046875,2.2877197265625,0.4417724609375,0.5536575317382813,31.691726684570313,49.793033599853516,0.34105682373046875,0,3195.3425903320313,261686.98693847656,0,34088599552,2147483648,8156839936,0
200,1787751983664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.86737060546875,0.3492431640625,63.04056930541992,0.18029022216796875,0.3361053466796875,0.25165557861328125,0.28603363037109375,0.2512054443359375,0.3394012451171875,0.3523406982421875,0.24835205078125,0.2972259521484375,16.38050079345703,0.28003692626953125,0.2879791259765625,0.29222869873046875,0.29327392578125,37.486270904541016,57.81839370727539,0.1612548828125,0,3205.3196411132813,261694.8139038086,0,34088599552,2147483648,8156794880,0
200,1787751983865,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.1025390625,3.07366943359375,60.398921966552734,0.2470855712890625,0.33635711669921875,2.87347412109375,0.30902862548828125,0.36952972412109375,0.3579559326171875,0.35337066650390625,0.31555938720703125,2.8551712036132813,0.34503936767578125,0.36309051513671875,2.8336715698242188,2.8952178955078125,0.41521453857421875,56.48749542236328,30.396316528320313,2.81591796875,0,3217.4871826171875,261705.39404296875,0,34088599552,2147483648,8162189312,0
199,1787751984065,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.492515563964844,0.7982406616210938,45.96746826171875,0.19962310791015625,0.27780914306640625,0.2489166259765625,2.78594970703125,0.2098541259765625,0.37579345703125,0.17353057861328125,0.1795196533203125,1.1878128051757813,27.356590270996094,0.22721099853515625,2.8786468505859375,0.23274993896484375,0.2378387451171875,20.665687561035156,51.10588836669922,0.13326263427734375,0,3229.3873291015625,261714.7719116211,0,34088599552,2147483648,8176013312,0
200,1787751984265,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.100181579589844,0.2972564697265625,36.99746322631836,2.68829345703125,2.6573486328125,0.136932373046875,0.17777252197265625,0.0674896240234375,0.13707733154296875,0.123779296875,0.123382568359375,0.8469696044921875,30.59942626953125,2.6529998779296875,4.1525726318359375,0.14202880859375,2.5970077514648438,53.80497360229492,21.49945068359375,0.09488677978515625,0,3240.413330078125,261723.3114013672,0,34088599552,2147483648,8177250304,0
200,1787751984466,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.062355041503906,0.6388473510742188,39.95345687866211,0.41241455078125,0.529296875,0.49028778076171875,0.47661590576171875,3.0474700927734375,3.02716064453125,2.9337234497070313,2.9976806640625,0.4608001708984375,20.928436279296875,0.47661590576171875,1.3388519287109375,0.472076416015625,0.40627288818359375,52.30949401855469,18.244041442871094,0.387420654296875,0,3252.4840698242188,261733.23120117188,0,34088599552,2147483648,8178118656,0
200,1787751984666,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.35784912109375,0.58587646484375,26.35504913330078,0.22722625732421875,0.27512359619140625,0.25017547607421875,0.30022430419921875,0.33055877685546875,0.31264495849609375,0.2269287109375,0.27237701416015625,0.3345489501953125,4.462860107421875,0.34906768798828125,0.383544921875,0.36798095703125,0.43389129638671875,67.62718963623047,30.462005615234375,0.21759796142578125,0,3264.5393676757813,261743.0971069336,0,34088599552,2147483648,8175976448,0
200,1787751984866,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.149162292480469,3.3318405151367188,31.940078735351563,0.27536773681640625,0.317657470703125,2.8161087036132813,0.34137725830078125,0.231781005859375,0.388214111328125,0.25424957275390625,0.28929901123046875,2.9201126098632813,0.34996795654296875,0.3937530517578125,2.8656387329101563,2.8436660766601563,0.2598419189453125,48.8664665222168,43.593109130859375,2.7384109497070313,0,3276.3231201171875,261752.70971679688,0,34088599552,2147483648,8174571520,0
200,1787751985067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6539459228515625,1.1367416381835938,13.007705688476563,0.29473876953125,0.28485107421875,0.29573822021484375,2.7906646728515625,0.2335357666015625,0.37353515625,0.40911102294921875,0.4163055419921875,0.7459716796875,1.6768569946289063,0.259613037109375,0.7107467651367188,0.364044189453125,0.22148895263671875,16.447410583496094,18.58704376220703,0.241729736328125,0,3284.7501831054688,261758.96026611328,0,34088599552,2147483648,8146714624,0
199,1787751985267,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3483963012695313,1.297637939453125,2.08831787109375,2.8617324829101563,2.7961349487304688,0.2866058349609375,0.39531707763671875,0.31633758544921875,0.33055877685546875,0.23412322998046875,0.2236480712890625,0.32741546630859375,1.1568603515625,2.7667999267578125,0.40294647216796875,0.3113555908203125,2.791290283203125,13.875297546386719,8.825668334960938,0.30835723876953125,0,3291.7222900390625,261763.78839111328,0,34088599552,2147483648,8146964480,0
200,1787751985467,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.656890869140625,1.3175888061523438,1.9640350341796875,0.3232269287109375,0.3684539794921875,0.4003448486328125,0.3526153564453125,2.8568878173828125,2.8467941284179688,2.8991241455078125,2.818603515625,0.2212677001953125,2.875732421875,0.30667877197265625,0.30937957763671875,0.35530853271484375,0.22956085205078125,10.388107299804688,8.804122924804688,0.2780914306640625,0,3299.17724609375,261769.09796142578,0,34088599552,2147483648,8147230720,0
200,1787751985668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62939453125,1.5745773315429688,5.2044219970703125,0.27568817138671875,0.3274688720703125,0.38956451416015625,0.3642730712890625,0.38712310791015625,0.35779571533203125,0.21204376220703125,0.19573211669921875,0.339385986328125,0.2292022705078125,0.2959442138671875,0.279083251953125,0.25029754638671875,0.21912384033203125,17.634979248046875,11.064727783203125,0.23194122314453125,0,3306.67236328125,261774.4287109375,0,34088599552,2147483648,8147353600,0
200,1787751985868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7319488525390625,4.348243713378906,0.87457275390625,0.379730224609375,0.41608428955078125,2.9537582397460938,0.4987335205078125,0.43436431884765625,0.406097412109375,0.36165618896484375,0.2983856201171875,2.8592758178710938,0.3101654052734375,0.35456085205078125,2.84100341796875,2.8461456298828125,0.2659759521484375,11.319351196289063,6.586936950683594,2.8018951416015625,0,3314.9275512695313,261780.54943847656,0,34088599552,2147483648,8147062784,0
200,1787751986068,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7262954711914063,1.3266525268554688,7.061851501464844,0.20130157470703125,0.25152587890625,0.2994537353515625,2.9112319946289063,0.23398590087890625,0.2304840087890625,0.193756103515625,0.17766571044921875,0.30680084228515625,0.16172027587890625,0.20024871826171875,0.276763916015625,0.23583221435546875,0.14923095703125,11.653465270996094,8.569114685058594,0.1665191650390625,0,3322.198486328125,261785.67486572266,0,34088599552,2147483648,8147132416,0
200,1787751986268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4020156860351563,1.4687042236328125,3.2779006958007813,2.9685287475585938,3.126312255859375,0.59051513671875,0.613311767578125,0.5109481811523438,0.404998779296875,0.34564208984375,0.48052215576171875,0.7654037475585938,0.42270660400390625,2.9666824340820313,0.5304031372070313,0.5178375244140625,2.8765945434570313,37.045169830322266,10.34735107421875,0.392181396484375,0,3330.4561157226563,261791.78088378906,0,34088599552,2147483648,8166002688,0
199,1787751986469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5345306396484375,1.68463134765625,0.5683135986328125,0.34328460693359375,0.36753082275390625,0.49726104736328125,0.45928955078125,2.936370849609375,2.8299407958984375,2.893310546875,2.874298095703125,0.2649993896484375,2.8454132080078125,0.3136444091796875,0.40450286865234375,0.43149566650390625,0.23441314697265625,23.03870391845703,9.250991821289063,0.27512359619140625,0,3338.9091186523438,261798.0972290039,0,34088599552,2147483648,8168767488,0
200,1787751986669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9670333862304688,1.50408935546875,39.518672943115234,0.2415313720703125,0.37804412841796875,0.4036407470703125,0.48406982421875,0.46971893310546875,0.409637451171875,0.33075714111328125,0.39888763427734375,0.5366058349609375,0.34085845947265625,0.3024139404296875,0.39884185791015625,0.406036376953125,0.217437744140625,33.787940979003906,12.428092956542969,0.262176513671875,0,3346.9524536132813,261803.98370361328,0,34088599552,2147483648,8168767488,0
200,1787751986869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.522895812988281,1.734893798828125,45.39341735839844,0.25276947021484375,0.2855224609375,2.7592544555664063,0.34163665771484375,0.32071685791015625,0.3261566162109375,0.30963134765625,0.23035430908203125,2.81317138671875,0.292510986328125,0.31662750244140625,2.9158706665039063,2.8956985473632813,0.2328033447265625,24.79370880126953,24.323165893554688,2.757354736328125,0,3356.2540283203125,261811.1597290039,0,34088599552,2147483648,8168767488,0
199,1787751987070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.938095092773438,3.9197769165039063,38.988128662109375,0.1974029541015625,0.2455596923828125,0.25064849853515625,2.8043060302734375,0.2582855224609375,0.28812408447265625,0.25174713134765625,0.254638671875,0.31342315673828125,0.281585693359375,0.29141998291015625,0.32080841064453125,0.24895477294921875,0.19261932373046875,13.487281799316406,41.09667205810547,0.1706085205078125,0,3365.5637817382813,261818.34576416016,0,34088599552,2147483648,8168898560,0
200,1787751987270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.5067138671875,1.3600616455078125,51.537689208984375,2.7746658325195313,2.8030624389648438,0.27906036376953125,0.26691436767578125,0.26381683349609375,0.29045867919921875,0.25756072998046875,0.2541656494140625,0.29206085205078125,0.3225555419921875,2.8045120239257813,0.35994720458984375,0.346649169921875,2.7987136840820313,4.658454895019531,45.44587707519531,0.1917724609375,0,3375.6470947265625,261826.2989501953,0,34088599552,2147483648,8168873984,0
200,1787751987470,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.885856628417969,1.6077041625976563,77.61425018310547,0.18248748779296875,0.30904388427734375,0.2541046142578125,0.2833709716796875,2.7953414916992188,2.7727203369140625,2.8202590942382813,2.7648239135742188,3.310150146484375,2.667388916015625,0.29381561279296875,0.30804443359375,0.28891754150390625,0.2719879150390625,3.8944320678710938,8.853034973144531,0.20052337646484375,0,3385.117431640625,261833.63159179688,0,34088599552,2147483648,8168873984,0
