Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787753525411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3477554321289063,0.31020355224609375,100,0.15088653564453125,0.4786529541015625,0.45345306396484375,0.6302871704101563,0.47530364990234375,0.1929473876953125,0.25885772705078125,0.3001708984375,2.8433609008789063,0.8081130981445313,0.31928253173828125,2.8460540771484375,2.8367767333984375,0.31484222412109375,0.3466796875,0.260955810546875,2.8227081298828125,0,73914.2318725586,53802.128356933594,0,34088599552,2147483648,8472350720,0
200,1787753525611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.93425750732422,2.748687744140625,29.247398376464844,0.22196197509765625,0.33324432373046875,2.8329620361328125,2.9236297607421875,0.34223175048828125,0.268341064453125,0.30633544921875,0.3300018310546875,0.21627044677734375,40.15953826904297,0.2207183837890625,7.970344543457031,0.26844024658203125,0.358306884765625,0.33449554443359375,0.31427764892578125,0.2624053955078125,0,73924.10668945313,53810.355041503906,0,34088599552,2147483648,8473608192,0
200,1787753525811,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.511848449707031,0.30657196044921875,9.201881408691406,0.28505706787109375,0.28246307373046875,0.2535552978515625,0.42359161376953125,0.30572509765625,0.39414215087890625,0.38005828857421875,0.5037689208984375,0.3805084228515625,61.8795051574707,2.7224807739257813,23.999191284179688,0.27417755126953125,0.2972869873046875,2.8371047973632813,2.8163833618164063,0.3132171630859375,0,73932.8423461914,53817.064453125,0,34088599552,2147483648,8473808896,0
200,1787753526012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.291656494140625,0.20357513427734375,98.4856948852539,2.6342926025390625,2.8293304443359375,0.21979522705078125,0.45720672607421875,0.2237396240234375,0.3485565185546875,2.8878250122070313,0.38164520263671875,0.3235015869140625,1.4661483764648438,0.20502471923828125,0.34032440185546875,0.26680755615234375,2.8251419067382813,0.33643341064453125,0.23421478271484375,0.27050018310546875,0,73942.0537109375,53823.70349121094,0,34088599552,2147483648,8474255360,0
199,1787753526212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.042190551757813,0.01129913330078125,81.2379150390625,0,0.04198455810546875,0.0773773193359375,0.02024078369140625,2.5873565673828125,2.53302001953125,0.01879119873046875,2.5996475219726563,0,6.059104919433594,0.01914215087890625,0.31105804443359375,0.04064178466796875,0.1509552001953125,0.14910888671875,0.06172943115234375,0.08982086181640625,0,73950.8110961914,53830.19610595703,0,34088599552,2147483648,8475201536,0
200,1787753526412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.653152465820313,0.5352706909179688,32.94673156738281,0.4893646240234375,0.5151596069335938,0.5354232788085938,0.5632171630859375,0.4788360595703125,0.56451416015625,0.5548858642578125,0.5387191772460938,3.046966552734375,61.56132888793945,0.4488983154296875,3.1165771484375,3.1108856201171875,0.6698532104492188,0.67364501953125,0.6743392944335938,0.6813278198242188,0,73959.67077636719,53836.93572998047,0,34088599552,2147483648,8475189248,0
200,1787753526612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.852806091308594,2.7270278930664063,25.870323181152344,0.21878814697265625,0.25772857666015625,2.739013671875,2.8359756469726563,0.31444549560546875,0.38564300537109375,0.258575439453125,0.274658203125,0.2482452392578125,64.84881591796875,0.2117919921875,4.896766662597656,0.27974700927734375,0.4007720947265625,0.4002227783203125,0.30361175537109375,2.7785110473632813,0,73969.10021972656,53844.23767089844,0,34088599552,2147483648,8475176960,0
200,1787753526813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4605712890625,0.375244140625,2.386749267578125,0.312347412109375,0.38372802734375,0.43933868408203125,0.5743179321289063,0.4386444091796875,0.25368499755859375,0.2667083740234375,0.3231201171875,0.28501129150390625,0.3822784423828125,0.332794189453125,100,0.13726806640625,0.4013824462890625,2.9101333618164063,2.8271331787109375,0.2830657958984375,0,73977.46643066406,53850.506408691406,0,34088599552,2147483648,8475308032,0
200,1787753527013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.015617370605469,0.25045013427734375,5.672019958496094,2.7513809204101563,2.9477996826171875,0.38141632080078125,0.45940399169921875,0.414520263671875,0.2805023193359375,2.7688522338867188,0.2582855224609375,0.30107879638671875,32.136680603027344,2.729461669921875,67.40251159667969,0.1700592041015625,2.7995147705078125,0.28125762939453125,0.2525482177734375,0.3012237548828125,0,73987.9087524414,53858.78790283203,0,34088599552,2147483648,8482484224,0
200,1787753527213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.231605529785156,0.22670745849609375,77.93130493164063,0.200592041015625,0.38970184326171875,0.35369873046875,0.4037322998046875,2.9201202392578125,2.8114089965820313,0.31844329833984375,2.809417724609375,0.25102996826171875,5.620628356933594,0.3729248046875,0.35375213623046875,0.291778564453125,0.3644866943359375,0.3330230712890625,0.41112518310546875,0.41127777099609375,0,73996.30651855469,53865.06072998047,0,34088599552,2147483648,8482545664,0
200,1787753527414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.056976318359375,0.352264404296875,100,0.15244293212890625,0.48016357421875,0.3876800537109375,0.93414306640625,0.39327239990234375,0.358001708984375,0.29864501953125,0.29949188232421875,2.8557968139648438,0.5657119750976563,0.31230926513671875,2.877197265625,0.3217926025390625,0.31365966796875,0.31475830078125,0.4165191650390625,0.42240142822265625,0,74003.60791015625,53870.26867675781,0,34088599552,2147483648,8482611200,0
200,1787753527614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.062362670898438,2.7109222412109375,55.55994415283203,0.09392547607421875,0.3803558349609375,2.88494873046875,2.9513626098632813,0.350341796875,0.19384765625,0.15819549560546875,0.17562103271484375,0.2248077392578125,32.019309997558594,0.170379638671875,10.734138488769531,2.7157211303710938,0.2312469482421875,0.21996307373046875,0.24782562255859375,2.776885986328125,0,74011.71112060547,53876.217224121094,0,34088599552,2147483648,8485433344,0
200,1787753527815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.213706970214844,0.29232025146484375,61.36905288696289,0.2192535400390625,0.5581588745117188,0.49312591552734375,0.577362060546875,0.5535736083984375,0.43192291259765625,0.30100250244140625,0.3302764892578125,0.3469390869140625,6.6302947998046875,0.35686492919921875,0.5310745239257813,0.43511962890625,0.3654937744140625,0.39386749267578125,2.8949966430664063,0.3997039794921875,0,74021.30383300781,53883.708557128906,0,34088599552,2147483648,8487280640,0
200,1787753528015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.441192626953125,0.2602691650390625,39.04598617553711,2.7877197265625,2.9676055908203125,0.37894439697265625,0.400909423828125,0.44609832763671875,0.34539794921875,2.779327392578125,0.32342529296875,0.298614501953125,53.95436096191406,2.7224655151367188,0.5463485717773438,0.363067626953125,2.8245620727539063,2.834503173828125,0.29506683349609375,0.357574462890625,0,74030.4609375,53890.734802246094,0,34088599552,2147483648,8487673856,0
200,1787753528215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.33465576171875,0.30910491943359375,72.29438018798828,0.1952972412109375,0.400115966796875,0.31354522705078125,0.35530853271484375,2.9421768188476563,2.8482284545898438,0.31145477294921875,2.8275680541992188,0.2973785400390625,28.019569396972656,0.21115875244140625,0.306365966796875,0.280364990234375,0.26764678955078125,0.30810546875,0.4230194091796875,0.43993377685546875,0,74041.15924072266,53899.300720214844,0,34088599552,2147483648,8488251392,0
200,1787753528416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.708465576171875,0.25702667236328125,79.64363861083984,0.2161865234375,0.26251983642578125,0.30196380615234375,0.33316802978515625,0.26636505126953125,0.28678131103515625,0.2671661376953125,0.26526641845703125,2.8260955810546875,19.412635803222656,0.249237060546875,7.5636749267578125,0.254180908203125,9.330513000488281,0.2567291259765625,2.3384552001953125,0.30580902099609375,0,74050.87939453125,53906.88146972656,0,34088599552,2147483648,8491454464,0
200,1787753528616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.152206420898438,2.7604751586914063,88.08946990966797,0.13715362548828125,0.2848358154296875,2.7813262939453125,2.9504623413085938,0.304046630859375,0.27475738525390625,0.27141571044921875,0.2335968017578125,0.28029632568359375,7.6576080322265625,0.33553314208984375,0.34386444091796875,2.7899627685546875,0.27585601806640625,0.2790985107421875,0.265533447265625,2.7882156372070313,0,74059.97576904297,53913.864685058594,0,34088599552,2147483648,8491454464,0
200,1787753528817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.06756591796875,0.28369140625,18.35730743408203,0.2858428955078125,0.5288314819335938,0.4801025390625,0.53167724609375,0.5174102783203125,0.3673858642578125,0.27431488037109375,0.308135986328125,0.28464508056640625,76.04027557373047,0.20778656005859375,0.474822998046875,0.41845703125,0.34763336181640625,0.326141357421875,2.8327560424804688,0.37247467041015625,0,74068.57342529297,53920.34588623047,0,34088599552,2147483648,8491585536,0
200,1787753529017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.041290283203125,0.221954345703125,3.5562362670898438,2.748931884765625,2.8901824951171875,0.4041748046875,0.49576568603515625,0.33554840087890625,0.2956695556640625,2.7480850219726563,0.236328125,0.32407379150390625,41.50975799560547,2.7009201049804688,54.650306701660156,0.15132904052734375,2.7770309448242188,2.7622604370117188,0.2623291015625,0.2667694091796875,0,74077.9292602539,53927.575256347656,0,34088599552,2147483648,8491569152,0
200,1787753529218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.60883331298828,0.2094268798828125,60.45260238647461,0.17201995849609375,0.25580596923828125,0.22777557373046875,0.2725677490234375,2.8167190551757813,2.8007583618164063,0.30194091796875,2.7547225952148438,0.3147125244140625,28.728988647460938,0.21196746826171875,0.43350982666015625,0.283538818359375,0.4281768798828125,0.293609619140625,0.2961578369140625,0.28647613525390625,0,74086.53356933594,53934.04815673828,0,34088599552,2147483648,8492945408,0
200,1787753529418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.69464111328125,0.2610015869140625,52.027740478515625,0.208404541015625,0.31589508056640625,0.2980804443359375,0.2906951904296875,0.30791473388671875,0.26364898681640625,0.27677154541015625,0.26474761962890625,2.8056106567382813,38.66721725463867,0.28800201416015625,2.808258056640625,0.30596923828125,0.295135498046875,0.2987823486328125,0.30222320556640625,0.2927398681640625,0,74095.40655517578,53940.79327392578,0,34088599552,2147483648,8492945408,0
200,1787753529618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.25336456298828,2.7809524536132813,58.10468292236328,0.169189453125,0.29756927490234375,2.8006362915039063,3.2595443725585938,0.24761199951171875,0.26654815673828125,0.28102874755859375,0.30706024169921875,0.23357391357421875,8.855819702148438,0.27349090576171875,8.190605163574219,2.8073272705078125,9.378570556640625,0.3230438232421875,0.29741668701171875,2.8073272705078125,0,74105.09869384766,53948.37969970703,0,34088599552,2147483648,8492945408,0
200,1787753529819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.861541748046875,0.16643524169921875,55.911964416503906,0.11102294921875,0.40802764892578125,0.42388916015625,0.47246551513671875,0.31111907958984375,0.2628936767578125,0.2081298828125,0.27142333984375,0.14049530029296875,0.7204437255859375,0.26818084716796875,0.31121826171875,0.329376220703125,30.16571807861328,0.18872833251953125,2.7412796020507813,0.22314453125,0,74115.64050292969,53956.781005859375,0,34088599552,2147483648,8493412352,0
200,1787753530019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.21265411376953,0.3427581787109375,81.28810119628906,2.7410202026367188,2.8517303466796875,0.381561279296875,0.6417770385742188,0.3735198974609375,0.32578277587890625,2.8701553344726563,0.28353118896484375,0.35808563232421875,2.152130126953125,2.9671783447265625,8.064460754394531,0.44837188720703125,2.840789794921875,2.8785934448242188,0.33426666259765625,0.36742401123046875,0,74123.97253417969,53962.993713378906,0,34088599552,2147483648,8494788608,0
199,1787753530219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.073295593261719,0.27874755859375,67.75829315185547,0.171356201171875,0.23491668701171875,0.29813385009765625,0.31232452392578125,2.8413238525390625,0.36449432373046875,0.28064727783203125,2.7739105224609375,0.2298736572265625,26.940147399902344,0.24776458740234375,0.410369873046875,0.3567047119140625,0.2902374267578125,0.34450531005859375,0.28359222412109375,0.31687164306640625,0,74133.51055908203,53970.40734863281,0,34088599552,2147483648,8494788608,0
200,1787753530419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6735458374023438,0.2891998291015625,69.35072326660156,0.18959808349609375,0.25971221923828125,0.26331329345703125,0.3035430908203125,0.2494659423828125,2.8704452514648438,0.272308349609375,0.2801055908203125,2.8094253540039063,32.46367645263672,0.25896453857421875,0.3295745849609375,0.2794036865234375,0.35001373291015625,0.3716583251953125,0.2993927001953125,0.32363128662109375,0,74140.87408447266,53975.665283203125,0,34088599552,2147483648,8494764032,0
200,1787753530619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.489517211914063,2.7565994262695313,85.10355377197266,0.12346649169921875,0.270416259765625,2.7509536743164063,2.8111648559570313,0.2113037109375,0.2762603759765625,0.22829437255859375,0.2285919189453125,0.24178314208984375,1.6221847534179688,0.24868011474609375,2.8222579956054688,2.7616958618164063,0.3828887939453125,0.38263702392578125,0.27021026611328125,2.7652969360351563,0,74150.57220458984,53983.224853515625,0,34088599552,2147483648,8495161344,0
200,1787753530819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.703666687011719,0.26897430419921875,6.777778625488281,0.26642608642578125,0.30029296875,0.25049591064453125,0.2582855224609375,0.24969482421875,0.27022552490234375,0.25148773193359375,0.29380035400390625,0.21567535400390625,88.01563262939453,0.14040374755859375,0.29679107666015625,0.2811126708984375,0.3805084228515625,0.384857177734375,2.809661865234375,0.2467498779296875,0,74157.53997802734,53988.06719970703,0,34088599552,2147483648,8495292416,0
199,1787753531020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.650283813476563,0.1966400146484375,61.681602478027344,2.6342391967773438,2.7255630493164063,0.22806549072265625,1.5671157836914063,0.17610931396484375,0.2577362060546875,2.7397537231445313,0.19329071044921875,0.2161712646484375,32.78583526611328,2.6804046630859375,0.4419403076171875,0.250091552734375,2.8645553588867188,2.860107421875,0.265533447265625,0.239654541015625,0,74166.59149169922,53994.998596191406,0,34088599552,2147483648,8495742976,0
200,1787753531220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.66210174560547,0.331756591796875,18.55443572998047,0.34294891357421875,0.32315826416015625,0.360137939453125,0.32675933837890625,2.8763198852539063,0.41875457763671875,0.327362060546875,0.48451995849609375,0.365936279296875,56.5940055847168,0.25830078125,8.304107666015625,0.35239410400390625,0.47127532958984375,0.46912384033203125,0.34969329833984375,0.38067626953125,0,74175.7426147461,54002.03552246094,0,34088599552,2147483648,8495742976,0
200,1787753531420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.716941833496094,0.282440185546875,24.511428833007813,0.2517242431640625,0.32663726806640625,0.27634429931640625,0.2841339111328125,0.30536651611328125,2.820281982421875,0.26990509033203125,2.6716461181640625,2.7540054321289063,32.576622009277344,0.25382232666015625,38.05516815185547,0.21201324462890625,1.7317352294921875,0.2951202392578125,0.31745147705078125,0.31749725341796875,0,74184.0380859375,54008.179138183594,0,34088599552,2147483648,8496701440,0
200,1787753531620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.337677001953125,2.7781753540039063,72.56501770019531,0.17842864990234375,0.261505126953125,2.8977432250976563,3.0747833251953125,0.2574615478515625,0.3375396728515625,0.30568695068359375,0.3654022216796875,0.2567138671875,8.331184387207031,0.2717437744140625,2.898345947265625,2.9314956665039063,0.31243133544921875,0.315277099609375,0.28377532958984375,2.8487701416015625,0,74192.09930419922,54014.13195800781,0,34088599552,2147483648,8496693248,0
