Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756595977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9472427368164063,0.3677825927734375,1.06219482421875,0.31769561767578125,0.333526611328125,5.6976470947265625,0.32118988037109375,0.3635406494140625,2.9356613159179688,0.32997894287109375,2.9063034057617188,2.8942642211914063,0.3366241455078125,0.35124969482421875,2.7606887817382813,11.309707641601563,47.80392074584961,0.2729034423828125,16.25006866455078,2.8447265625,0,212417.11260986328,159250.05853271484,0,34088599552,2147483648,8366448640,0
199,1787756596178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.951995849609375,2.8097381591796875,2.8445205688476563,0.34035491943359375,0.3137054443359375,0.33940887451171875,2.90325927734375,0.3450469970703125,0.2474822998046875,0.4080810546875,0.263702392578125,0.3133087158203125,0.33147430419921875,0.3212890625,0.244384765625,29.86894989013672,41.006736755371094,0.22098541259765625,7.673988342285156,0.40837860107421875,0,212426.8285522461,159257.62353515625,0,34088599552,2147483648,8366706688,0
200,1787756596378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5307693481445313,0.3205413818359375,0.587005615234375,0.34238433837890625,0.4871368408203125,0.4079132080078125,0.42070770263671875,0.4155120849609375,0.25811767578125,0.255218505859375,0.35013580322265625,0.23192596435546875,0.299652099609375,0.29885101318359375,0.2072296142578125,10.931304931640625,4.2955169677734375,2.7828216552734375,7.9842376708984375,0.3297882080078125,0,212433.3192138672,159261.9981689453,0,34088599552,2147483648,8367546368,0
200,1787756596578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9196243286132813,0.18194580078125,0.2823333740234375,2.82275390625,2.8863983154296875,0.33579254150390625,0.32605743408203125,2.8252029418945313,0.28926849365234375,2.7671966552734375,0.253326416015625,0.2028656005859375,0.2912139892578125,2.7868118286132813,0.183746337890625,19.70787811279297,35.70587158203125,0.284576416015625,0.2742462158203125,0.2891693115234375,0,212442.13763427734,159268.67840576172,0,34088599552,2147483648,8368590848,0
200,1787756596778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9765167236328125,0.3128204345703125,0.30628204345703125,0.31726837158203125,0.36071014404296875,1.0266952514648438,0.34682464599609375,0.340087890625,0.38382720947265625,0.420928955078125,0.3040313720703125,0.32201385498046875,2.5260009765625,0.32849884033203125,0.28571319580078125,24.45116424560547,60.38224792480469,0.2377777099609375,0.8174362182617188,0.27068328857421875,0,212452.07122802734,159276.4751586914,0,34088599552,2147483648,8370081792,0
200,1787756596978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.769866943359375,0.29503631591796875,0.3138580322265625,0.30272674560546875,0.2987823486328125,2.9355697631835938,0.27161407470703125,0.3362274169921875,2.808502197265625,0.28070831298828125,2.8760528564453125,2.8153915405273438,0.5559158325195313,0.30017852783203125,2.7721023559570313,20.799034118652344,59.15247344970703,0.21414947509765625,9.541328430175781,2.8295669555664063,0,212460.4878540039,159282.7573852539,0,34088599552,2147483648,8372424704,0
200,1787756597179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0244522094726563,2.7713851928710938,2.797454833984375,0.2611236572265625,0.24977874755859375,0.26676177978515625,2.764739990234375,0.28194427490234375,0.237548828125,0.28314971923828125,0.23130035400390625,0.2649688720703125,0.279449462890625,0.296630859375,0.21527099609375,23.292556762695313,59.14455795288086,0.1657257080078125,1.8512191772460938,0.31920623779296875,0,212469.9920654297,159290.14208984375,0,34088599552,2147483648,8373329920,0
199,1787756597379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.4630126953125,0.24968719482421875,3.1649017333984375,0.296478271484375,0.29912567138671875,0.28369140625,0.2259674072265625,0.282745361328125,0.30921173095703125,0.2803497314453125,0.26071929931640625,0.22920989990234375,0.36359405517578125,0.3880615234375,0.20519256591796875,17.91167449951172,49.1461296081543,2.7680511474609375,8.833145141601563,0.2682647705078125,0,212479.00732421875,159297.01531982422,0,34088599552,2147483648,8374849536,0
200,1787756597579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0259933471679688,0.2089691162109375,0.33077239990234375,2.8741607666015625,2.792694091796875,0.26564788818359375,0.29148101806640625,2.8173828125,0.22296142578125,2.752655029296875,0.3143768310546875,0.3038330078125,0.3167266845703125,2.8428726196289063,0.27654266357421875,15.384193420410156,23.06938934326172,0.2893829345703125,4.543792724609375,0.28223419189453125,0,212486.9037475586,159302.77197265625,0,34088599552,2147483648,8375996416,0
200,1787756597779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8362808227539063,0.292694091796875,0.308624267578125,0.2674713134765625,0.3104705810546875,0.2692718505859375,0.25638580322265625,0.27721405029296875,0.27211761474609375,0.2548370361328125,0.29669189453125,0.30687713623046875,0.31756591796875,0.25634002685546875,0.22907257080078125,26.75188446044922,54.3303108215332,0.21074676513671875,1.1593399047851563,0.30782318115234375,0,212495.39093017578,159309.13214111328,0,34088599552,2147483648,8376700928,0
200,1787756597980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7491912841796875,0.25565338134765625,0.24346923828125,0.27538299560546875,0.2292938232421875,2.9959716796875,0.283721923828125,0.19748687744140625,2.783111572265625,0.20507049560546875,2.786651611328125,2.7473526000976563,2.7793121337890625,0.271087646484375,2.75469970703125,14.611007690429688,44.50566101074219,0.189697265625,2.2423324584960938,2.8402328491210938,0,212504.3690185547,159315.9662475586,0,34088599552,2147483648,8379215872,0
200,1787756598180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.907989501953125,2.7217254638671875,2.783203125,0.21796417236328125,0.265472412109375,0.157684326171875,2.635345458984375,0.23807525634765625,0.1552886962890625,0.20733642578125,0.22789764404296875,0.23114013671875,0.21646881103515625,0.23687744140625,0.1453094482421875,10.392585754394531,76.85199737548828,0.12270355224609375,1.05474853515625,0.322357177734375,0,212512.20050048828,159321.65759277344,0,34088599552,2147483648,8379494400,0
200,1787756598380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3094940185546875,0.37517547607421875,0.41477203369140625,0.40374755859375,0.39656829833984375,0.3583221435546875,0.399658203125,0.36161041259765625,0.43741607666015625,0.32440948486328125,0.4808502197265625,0.39916229248046875,0.42145538330078125,0.41033172607421875,0.357818603515625,9.782264709472656,94.15968322753906,2.7706985473632813,3.1229324340820313,0.41178131103515625,0,212520.9422607422,159328.27124023438,0,34088599552,2147483648,8380469248,0
199,1787756598581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6773605346679688,0.34561920166015625,7.997413635253906,2.7901229858398438,2.7915725708007813,0.2540130615234375,0.29576873779296875,2.8199081420898438,0.266082763671875,2.8847198486328125,0.24707794189453125,0.22342681884765625,0.2858428955078125,2.83123779296875,0.18685150146484375,18.07421112060547,59.539886474609375,0.1943359375,1.5806427001953125,0.271270751953125,0,212530.1405029297,159335.32110595703,0,34088599552,2147483648,8380649472,0
199,1787756598781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0863189697265625,0.19605255126953125,0.2603302001953125,0.26203155517578125,0.2226409912109375,0.2215423583984375,0.20369720458984375,0.22614288330078125,0.31707000732421875,0.2309417724609375,0.31421661376953125,0.35335540771484375,0.2360382080078125,0.263031005859375,0.204345703125,18.903854370117188,32.26929473876953,0.1891021728515625,8.090057373046875,0.25628662109375,0,212538.09020996094,159341.1586303711,0,34088599552,2147483648,8380837888,0
200,1787756598981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.443328857421875,0.33008575439453125,0.374908447265625,0.331085205078125,0.3438262939453125,3.0313491821289063,0.30910491943359375,0.2408447265625,3.1332855224609375,0.30120849609375,2.88299560546875,2.9246673583984375,2.8446197509765625,0.36186981201171875,2.8315811157226563,11.564323425292969,55.232513427734375,0.2790679931640625,2.1785964965820313,2.8324813842773438,0,212546.22296142578,159347.1480102539,0,34088599552,2147483648,8381222912,0
200,1787756599181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9725799560546875,2.7651824951171875,2.7970428466796875,0.34163665771484375,0.2547454833984375,0.34543609619140625,2.7936935424804688,0.24829864501953125,0.3277587890625,0.29449462890625,0.2245330810546875,0.208099365234375,0.33614349365234375,0.3933258056640625,0.20800018310546875,25.626983642578125,36.45014190673828,0.19831085205078125,0.34478759765625,0.37664794921875,0,212554.57440185547,159353.37115478516,0,34088599552,2147483648,8381296640,0
200,1787756599382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4408798217773438,0.2575225830078125,3.4387588500976563,0.3421173095703125,0.314239501953125,0.289398193359375,0.3370819091796875,0.28136444091796875,0.3263092041015625,0.202606201171875,0.3065032958984375,0.30635833740234375,0.3921966552734375,0.41159820556640625,0.23088836669921875,10.610115051269531,97.5259017944336,2.67510986328125,8.968795776367188,0.41893768310546875,0,212562.96704101563,159359.6112060547,0,34088599552,2147483648,8381423616,0
199,1787756599582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7204132080078125,0.28617095947265625,0.5131301879882813,2.9011917114257813,2.8378372192382813,0.5517196655273438,0.348724365234375,2.8077850341796875,0.26085662841796875,2.8358383178710938,0.26889801025390625,0.2550201416015625,0.37413787841796875,2.8973464965820313,0.2109832763671875,21.558120727539063,21.66655731201172,0.258758544921875,29.53473663330078,0.3158721923828125,0,212572.0679321289,159366.57818603516,0,34088599552,2147483648,8381702144,0
199,1787756599782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2124252319335938,0.25383758544921875,0.5996856689453125,0.41326904296875,0.2820281982421875,0.3116607666015625,0.29917144775390625,0.434661865234375,0.4945831298828125,0.4847869873046875,0.34075164794921875,0.35344696044921875,0.404022216796875,0.4381103515625,0.28812408447265625,21.3699951171875,34.565147399902344,0.26198577880859375,21.0093994140625,0.31976318359375,0,212580.8529663086,159373.23895263672,0,34088599552,2147483648,8382091264,0
200,1787756599982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8876190185546875,0.28961181640625,0.385498046875,0.35501861572265625,0.4153289794921875,3.8180923461914063,0.46599578857421875,0.50506591796875,2.8726654052734375,0.33232879638671875,2.8990478515625,2.842437744140625,2.8576278686523438,0.31609344482421875,2.8037109375,16.63823699951172,52.07768630981445,0.21405792236328125,3.1960525512695313,2.8507308959960938,0,212588.78118896484,159379.02752685547,0,34088599552,2147483648,8382353408,0
199,1787756600183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8010177612304688,2.7166748046875,2.7585220336914063,0.2504119873046875,0.250457763671875,0.360565185546875,2.8576812744140625,0.28736114501953125,0.20412445068359375,0.21436309814453125,0.20587158203125,0.2443695068359375,0.2440185546875,0.24007415771484375,0.19039154052734375,7.02294921875,80.18095397949219,0.1001129150390625,20.78144073486328,0.16413116455078125,0,212598.1365966797,159386.63482666016,0,34088599552,2147483648,8382492672,0
200,1787756600383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0426788330078125,0.28404998779296875,0.288848876953125,0.3345794677734375,0.3055419921875,0.2975921630859375,0.32068634033203125,0.3432769775390625,0.38051605224609375,0.2505645751953125,0.268707275390625,0.28644561767578125,0.3102874755859375,0.3202362060546875,0.2172698974609375,13.474266052246094,39.80881881713867,2.8465423583984375,4.421478271484375,0.37451934814453125,0,212607.23333740234,159393.2739868164,0,34088599552,2147483648,8382480384,0
200,1787756600583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4400863647460938,0.3232879638671875,20.874351501464844,2.8118972778320313,2.8465499877929688,0.379180908203125,0.31561279296875,2.8144454956054688,0.3032989501953125,2.876068115234375,0.2839508056640625,0.30474090576171875,0.30634307861328125,2.887786865234375,0.23838043212890625,11.174003601074219,39.12582778930664,0.25981903076171875,1.5227203369140625,0.37230682373046875,0,212616.35675048828,159400.3032836914,0,34088599552,2147483648,8382414848,0
200,1787756600784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0514068603515625,0.27695465087890625,14.658645629882813,0.237701416015625,0.2861785888671875,0.3000946044921875,0.35640716552734375,0.23162078857421875,0.33301544189453125,0.36942291259765625,0.377105712890625,0.32732391357421875,0.31780242919921875,0.26692962646484375,0.19431304931640625,6.635017395019531,40.47574234008789,0.20638275146484375,1.0797348022460938,0.30443572998046875,0,212625.25537109375,159406.94848632813,0,34088599552,2147483648,8382525440,0
200,1787756600984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9083404541015625,0.32332611083984375,0.37708282470703125,0.3926544189453125,0.19525146484375,0.7535629272460938,0.27730560302734375,0.309051513671875,2.8003921508789063,0.2744140625,2.7761383056640625,2.768951416015625,2.7523269653320313,0.2985687255859375,2.816864013671875,11.333587646484375,86.18689727783203,0.14095306396484375,1.133392333984375,2.8096237182617188,0,212634.29583740234,159413.86529541016,0,34088599552,2147483648,8382656512,0
200,1787756601184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9340667724609375,2.836029052734375,2.9142990112304688,0.39777374267578125,0.2847137451171875,2.8380813598632813,2.813018798828125,0.2978973388671875,0.4093017578125,0.29864501953125,0.3013916015625,0.33223724365234375,0.33358001708984375,0.31456756591796875,0.250274658203125,10.924186706542969,61.51913070678711,0.2123870849609375,11.06634521484375,0.29265594482421875,0,212643.8143310547,159421.2504272461,0,34088599552,2147483648,8382656512,0
200,1787756601385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9138107299804688,0.23406219482421875,7.012641906738281,0.268341064453125,0.19513702392578125,0.20947265625,0.2903289794921875,0.24365234375,0.4715728759765625,0.45313262939453125,0.49311065673828125,0.37747955322265625,0.279632568359375,0.26654052734375,0.19478607177734375,11.789108276367188,70.05615234375,2.67376708984375,10.128944396972656,0.24115753173828125,0,212653.64624023438,159428.9093017578,0,34088599552,2147483648,8383201280,0
200,1787756601585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2750701904296875,0.28076171875,17.593353271484375,2.8209152221679688,2.7909774780273438,0.331756591796875,0.27362823486328125,2.3720550537109375,0.6485977172851563,3.046844482421875,0.47490692138671875,0.40430450439453125,0.32122802734375,2.835784912109375,0.246337890625,10.588661193847656,60.35544967651367,0.2389984130859375,25.389938354492188,0.26384735107421875,0,212661.72357177734,159434.8623046875,0,34088599552,2147483648,8383737856,0
200,1787756601785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1005783081054688,0.2673492431640625,55.77698516845703,0.17595672607421875,0.28436279296875,0.24240875244140625,0.26544952392578125,0.6821136474609375,0.28470611572265625,0.2807159423828125,0.28340911865234375,0.27223968505859375,0.282012939453125,0.26465606689453125,0.2263946533203125,4.8591766357421875,23.083847045898438,0.30706024169921875,0.9608917236328125,0.294189453125,0,212670.71697998047,159441.71362304688,0,34088599552,2147483648,8383733760,0
200,1787756601986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.297187805175781,0.23937225341796875,38.97464370727539,0.24211883544921875,0.27600860595703125,5.133415222167969,0.18891143798828125,0.24591064453125,2.7398529052734375,0.22649383544921875,2.7487869262695313,2.812469482421875,2.8184585571289063,0.245361328125,2.7219314575195313,25.21111297607422,45.126243591308594,0.2087249755859375,9.512138366699219,2.781524658203125,0,212679.2254638672,159448.05297851563,0,34088599552,2147483648,8396869632,0
