Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755853767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.58575439453125,0.9009475708007813,0.2778472900390625,0.26800537109375,0.272003173828125,0.205535888671875,0.2847900390625,0.2384490966796875,0.29497528076171875,0.31165313720703125,0.3190460205078125,0.2923736572265625,2.864593505859375,0.2595672607421875,15.016387939453125,0.23504638671875,29.54450225830078,0.29906463623046875,17.71070098876953,0.2474365234375,0,178351.20874023438,133167.74365234375,0,34088599552,2147483648,8514301952,0
200,1787755853968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.602874755859375,0.325531005859375,0.8314361572265625,0.33660125732421875,0.32403564453125,2.7863082885742188,0.29116058349609375,0.3509674072265625,2.8617782592773438,0.273101806640625,2.7746353149414063,2.8045654296875,0.31839752197265625,0.31301116943359375,14.839500427246094,2.84716796875,71.02609252929688,0.23828887939453125,2.314971923828125,2.8208236694335938,0,178360.50952148438,133174.91473388672,0,34088599552,2147483648,8514367488,0
200,1787755854168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5832977294921875,3.0281219482421875,2.7979736328125,0.26220703125,0.30655670166015625,0.27324676513671875,2.7713546752929688,0.1414947509765625,3.1754074096679688,0.27509307861328125,0.26934814453125,0.38571929931640625,0.2766876220703125,0.35739898681640625,10.0518798828125,0.224151611328125,51.09879684448242,0.20281982421875,3.8931503295898438,0.2835845947265625,0,178368.63836669922,133181.0574951172,0,34088599552,2147483648,8514367488,0
200,1787755854368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5645599365234375,0.6192855834960938,0.33698272705078125,0.3654632568359375,0.334136962890625,0.389312744140625,0.316375732421875,0.36721038818359375,0.5342254638671875,0.399383544921875,0.407470703125,0.4994049072265625,0.3628692626953125,0.34087371826171875,14.413101196289063,0.28719329833984375,54.18653106689453,2.7936172485351563,18.4110107421875,0.31403350830078125,0,178377.30828857422,133187.4053955078,0,34088599552,2147483648,8514326528,0
200,1787755854569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1103134155273438,0.5302581787109375,0.33260345458984375,2.868377685546875,3.0410232543945313,0.24393463134765625,0.26251220703125,2.3833465576171875,0.4947662353515625,2.8660812377929688,0.37094879150390625,0.3743438720703125,0.31018829345703125,2.7932357788085938,6.967918395996094,0.2592620849609375,55.80447769165039,0.18896484375,2.6063690185546875,0.341644287109375,0,178385.5762939453,133193.546875,0,34088599552,2147483648,8514314240,0
200,1787755854769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.580718994140625,0.6110763549804688,0.2715606689453125,0.3401641845703125,0.7989578247070313,0.27820587158203125,0.306365966796875,0.6338958740234375,0.29742431640625,0.2946319580078125,0.28998565673828125,0.2826995849609375,1.4267654418945313,0.2977752685546875,6.5816650390625,0.25478363037109375,54.33559036254883,0.1867828369140625,0.9858474731445313,0.305816650390625,0,178393.69982910156,133199.5272216797,0,34088599552,2147483648,8514314240,0
199,1787755854969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.445159912109375,0.136138916015625,12.938377380371094,0.11458587646484375,0.09064483642578125,2.6798477172851563,0.13549041748046875,0.119140625,2.70654296875,0.1339874267578125,2.7478866577148438,2.6823959350585938,1.5067596435546875,0.14763641357421875,5.536529541015625,2.6248016357421875,75.3194351196289,0.031097412109375,13.944435119628906,2.6570510864257813,0,178403.29266357422,133207.0020751953,0,34088599552,2147483648,8514314240,0
200,1787755855169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.72216796875,2.9933013916015625,2.9312744140625,0.44184112548828125,0.361083984375,0.39534759521484375,2.94610595703125,0.39704132080078125,0.5827255249023438,0.4846954345703125,0.4989776611328125,0.6125946044921875,0.4269561767578125,0.4243621826171875,16.643226623535156,0.36322784423828125,54.196067810058594,0.3314666748046875,1.9938507080078125,0.416473388671875,0,178411.71087646484,133213.28778076172,0,34088599552,2147483648,8514318336,0
200,1787755855369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66162109375,0.6378555297851563,0.31026458740234375,0.32289886474609375,0.3472137451171875,0.32918548583984375,0.45868682861328125,0.3274383544921875,0.37841033935546875,0.35654449462890625,0.3670806884765625,0.48973846435546875,0.29679107666015625,0.32659149169921875,45.750205993652344,0.23838043212890625,37.46223449707031,2.7349014282226563,16.34050750732422,0.30303192138671875,0,178420.77709960938,133220.20672607422,0,34088599552,2147483648,8514449408,0
200,1787755855570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.043663024902344,0.2576904296875,5.552032470703125,2.805267333984375,3.6368408203125,0.30312347412109375,0.37892913818359375,0.35773468017578125,0.6665420532226563,2.8961868286132813,0.26995849609375,0.2792816162109375,11.260719299316406,2.8083114624023438,42.687049865722656,0.19091033935546875,42.31131362915039,0.2134552001953125,19.338287353515625,0.27155303955078125,0,178432.77569580078,133229.99310302734,0,34088599552,2147483648,8514646016,0
200,1787755855771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6742782592773438,1.1298141479492188,0.32018280029296875,0.28845977783203125,0.2949981689453125,0.2944488525390625,0.24108123779296875,2.7656326293945313,0.257293701171875,0.33798980712890625,0.2535552978515625,0.2528076171875,0.29644012451171875,0.3119049072265625,13.438957214355469,0.29694366455078125,2.9518051147460938,0.279083251953125,0.5361328125,0.32796478271484375,0,178439.45770263672,133234.5323486328,0,34088599552,2147483648,8514715648,0
200,1787755855971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48114776611328125,0.4568328857421875,0.294921875,0.28348541259765625,0.22512054443359375,2.7897415161132813,0.2999114990234375,0.30660247802734375,2.8174514770507813,0.28108978271484375,2.7656784057617188,2.7536468505859375,2.7835540771484375,0.301361083984375,8.694366455078125,2.788543701171875,65.11495971679688,0.1761932373046875,0.49398040771484375,2.819549560546875,0,178448.4825439453,133241.4093017578,0,34088599552,2147483648,8514707456,0
200,1787755856171,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7171859741210938,2.9473037719726563,8.241523742675781,0.32621002197265625,0.33170318603515625,0.25434112548828125,2.807373046875,0.251800537109375,0.35921478271484375,0.31536865234375,0.2924957275390625,0.240509033203125,0.36945343017578125,0.40106964111328125,6.189445495605469,0.25359344482421875,58.46995162963867,0.21883392333984375,1.815765380859375,0.29164886474609375,0,178455.9979248047,133246.7891845703,0,34088599552,2147483648,8514707456,0
199,1787755856372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.41063690185546875,0.41967010498046875,0.1771392822265625,0.2356414794921875,0.147247314453125,0.20279693603515625,0.16241455078125,0.196807861328125,0.22930145263671875,0.1263275146484375,0.21173095703125,0.19651031494140625,0.3093109130859375,0.32283782958984375,6.898216247558594,0.14299774169921875,66.74049377441406,2.6128082275390625,0.2201690673828125,0.2104339599609375,0,178465.07928466797,133253.72772216797,0,34088599552,2147483648,8514838528,0
200,1787755856572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1774444580078125,0.3756256103515625,1.5069351196289063,3.0506744384765625,3.0833282470703125,0.33957672119140625,0.40158843994140625,0.3096160888671875,0.38710784912109375,2.88690185546875,0.3369293212890625,0.43589019775390625,0.4273529052734375,2.963348388671875,7.5521087646484375,0.2886962890625,76.64968872070313,0.26517486572265625,15.466712951660156,0.38121795654296875,0,178474.68878173828,133261.2078857422,0,34088599552,2147483648,8514838528,0
200,1787755856772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.498687744140625,0.676422119140625,0.456390380859375,0.3236541748046875,0.73175048828125,0.311370849609375,0.27251434326171875,2.7419891357421875,0.31830596923828125,0.32944488525390625,0.25438690185546875,0.23955535888671875,0.29608917236328125,0.30083465576171875,19.111770629882813,0.2236785888671875,45.396793365478516,0.2387542724609375,5.22344970703125,0.3578643798828125,0,178484.00415039063,133268.38354492188,0,34088599552,2147483648,8514838528,0
200,1787755856972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2786636352539063,0.4704742431640625,0.6504974365234375,0.3490447998046875,0.43581390380859375,0.4447021484375,0.3524932861328125,0.34365081787109375,2.797882080078125,0.26548004150390625,2.78948974609375,2.7445297241210938,2.815460205078125,0.26602935791015625,12.333808898925781,2.7829971313476563,56.526493072509766,0.21233367919921875,21.657005310058594,2.8135147094726563,0,178493.86639404297,133276.11590576172,0,34088599552,2147483648,8514838528,0
199,1787755857172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7907333374023438,3.1824264526367188,2.950439453125,0.39269256591796875,0.27874755859375,2.7592620849609375,2.8270950317382813,0.2263946533203125,0.31037139892578125,0.3024749755859375,0.33709716796875,0.4362030029296875,0.3195648193359375,0.28449249267578125,12.274024963378906,0.2548675537109375,39.78704071044922,0.21570587158203125,9.7164306640625,0.240631103515625,0,178502.5512084961,133282.65997314453,0,34088599552,2147483648,8514842624,0
200,1787755857372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7456741333007813,0.28112030029296875,4.3572845458984375,0.32239532470703125,0.30330657958984375,0.2949066162109375,0.2656707763671875,0.23198699951171875,0.3602752685546875,0.3931121826171875,0.511810302734375,0.48581695556640625,0.28896331787109375,0.318450927734375,16.286819458007813,0.20529937744140625,82.36526489257813,2.7292022705078125,18.44964599609375,0.29590606689453125,0,178511.57598876953,133289.5330810547,0,34088599552,2147483648,8515022848,0
200,1787755857573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8648223876953125,0.024505615234375,0.016021728515625,2.55487060546875,3.0040206909179688,0,0.08589935302734375,0,0.2486114501953125,2.6600799560546875,0.17649078369140625,0.1656036376953125,0.0563507080078125,2.5279159545898438,21.881256103515625,0.0213623046875,38.27169418334961,0,51.595970153808594,0.00598907470703125,0,178520.22290039063,133296.02111816406,0,34088599552,2147483648,8515022848,0
200,1787755857773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.83795166015625,0.5791473388671875,15.919334411621094,0.564178466796875,0.626556396484375,0.5082321166992188,0.5563430786132813,3.1046371459960938,0.4496917724609375,0.5847854614257813,0.596160888671875,0.534332275390625,0.5589370727539063,0.5599822998046875,3.4158477783203125,0.5351791381835938,70.74107360839844,0.4688568115234375,15.410850524902344,0.5618820190429688,0,178529.52374267578,133303.5980834961,0,34088599552,2147483648,8515026944,0
200,1787755857974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6513137817382813,0.2601776123046875,0.4506378173828125,0.26401519775390625,0.269256591796875,0.26142120361328125,0.1929473876953125,0.2044677734375,2.7242584228515625,0.24337005615234375,2.725006103515625,2.7777633666992188,2.8485870361328125,0.29035186767578125,8.153816223144531,0.24591064453125,55.44462203979492,0.1763458251953125,1.5355758666992188,2.7641525268554688,0,178537.54400634766,133309.08068847656,0,34088599552,2147483648,8515031040,0
200,1787755858174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6188583374023438,2.9719314575195313,2.8577499389648438,0.3280792236328125,0.272705078125,2.9072799682617188,2.80352783203125,0.3236846923828125,0.34136199951171875,0.3159942626953125,0.2703094482421875,0.376312255859375,0.437774658203125,0.44007110595703125,25.100616455078125,2.80926513671875,55.835899353027344,0.260223388671875,6.244438171386719,0.31150054931640625,0,178546.8927001953,133316.28424072266,0,34088599552,2147483648,8515031040,0
200,1787755858374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5968246459960938,0.5257339477539063,0.287628173828125,0.3237762451171875,0.25652313232421875,0.255828857421875,0.2984161376953125,0.3033599853515625,0.28069305419921875,0.29447174072265625,0.27449798583984375,0.26715850830078125,0.4230804443359375,0.40106201171875,10.507926940917969,0.23126220703125,72.2723159790039,2.7231674194335938,0.6246337890625,0.3116912841796875,0,178554.67169189453,133321.94354248047,0,34088599552,2147483648,8515162112,0
200,1787755858575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.108001708984375,0.2889556884765625,31.388153076171875,2.756591796875,2.9748077392578125,0.31331634521484375,0.2684326171875,0.34397125244140625,0.242279052734375,2.845306396484375,0.2715301513671875,0.225006103515625,0.3692779541015625,2.880950927734375,4.6762847900390625,0.239776611328125,41.6244010925293,0.206085205078125,32.964271545410156,0.2230072021484375,0,178563.54400634766,133328.6573486328,0,34088599552,2147483648,8515440640,0
200,1787755858775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6579513549804688,0.2769012451171875,23.137245178222656,0.2628326416015625,0.5663375854492188,0.2750091552734375,0.39472198486328125,2.9210968017578125,0.36498260498046875,0.25539398193359375,0.23693084716796875,0.287933349609375,0.39173126220703125,0.39641571044921875,3.805755615234375,0.2629852294921875,39.725032806396484,0.244964599609375,41.85987854003906,0.25799560546875,0,178571.52880859375,133334.51275634766,0,34088599552,2147483648,8514535424,0
200,1787755858975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5261993408203125,0.5982742309570313,0.26439666748046875,0.26180267333984375,0.42409515380859375,0.3232879638671875,0.29051971435546875,0.20944976806640625,2.7776412963867188,0.2234344482421875,2.7734909057617188,2.7484207153320313,2.8041152954101563,0.3062591552734375,22.13030242919922,0.17133331298828125,36.04501724243164,0.15944671630859375,22.447296142578125,2.8351821899414063,0,178580.3924560547,133341.24444580078,0,34088599552,2147483648,8515022848,0
200,1787755859175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.709503173828125,2.8497543334960938,31.087013244628906,0.24903106689453125,0.23480224609375,2.8289413452148438,2.7756805419921875,0.26715087890625,0.3017425537109375,0.3166656494140625,0.27718353271484375,0.22496795654296875,0.28891754150390625,0.31806182861328125,11.250473022460938,2.753021240234375,13.875114440917969,0.27828216552734375,60.513916015625,0.24588775634765625,0,178588.5170288086,133347.21752929688,0,34088599552,2147483648,8516026368,0
200,1787755859376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5792922973632813,0.40069580078125,0.33702850341796875,0.4088287353515625,0.27741241455078125,0.347564697265625,0.30876922607421875,0.37203216552734375,0.34906768798828125,0.3359832763671875,0.24765777587890625,0.24745941162109375,0.31186676025390625,0.33493804931640625,10.704627990722656,0.2611846923828125,51.70001220703125,2.7830810546875,29.844627380371094,0.33458709716796875,0,178596.14196777344,133352.72039794922,0,34088599552,2147483648,8516337664,0
200,1787755859576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1106796264648438,0.474700927734375,5.089271545410156,2.7875747680664063,2.9317855834960938,0.18358612060546875,0.31507110595703125,0.2736053466796875,0.26117706298828125,2.84820556640625,0.2437591552734375,0.20184326171875,0.2830352783203125,2.8352813720703125,14.817756652832031,0.1805419921875,46.2545166015625,0.22365570068359375,31.6962890625,0.2352294921875,0,178606.72296142578,133361.13903808594,0,34088599552,2147483648,8517685248,0
199,1787755859776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7088088989257813,0.31290435791015625,0.6144332885742188,0.2930908203125,0.24947357177734375,0.3268280029296875,0.26763916015625,2.7809829711914063,0.33746337890625,0.28081512451171875,0.2744293212890625,0.26380157470703125,0.30921173095703125,0.28206634521484375,7.713829040527344,0.26470184326171875,77.57504272460938,0.17082977294921875,22.845504760742188,0.29149627685546875,0,178615.1240234375,133367.41247558594,0,34088599552,2147483648,8518422528,0
200,1787755859977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53216552734375,0.2835540771484375,0.2920074462890625,0.2888031005859375,0.23246002197265625,0.31620025634765625,0.2419586181640625,0.2516632080078125,2.7588729858398438,0.29150390625,2.7507705688476563,2.7415237426757813,2.8028106689453125,0.25156402587890625,5.965217590332031,0.24700927734375,100,0.12847900390625,0.608306884765625,2.9250946044921875,0,178624.1484375,133374.30364990234,0,34088599552,2147483648,8518840320,0
