Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757440560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.453903198242188,0.17635345458984375,19.455322265625,0.19378662109375,0.243194580078125,0.17635345458984375,0.17015838623046875,0.24858856201171875,0.27007293701171875,0.291107177734375,0.25543212890625,0.14228057861328125,8.459434509277344,0.25588226318359375,0.2720184326171875,0.23055267333984375,0.2672271728515625,0.2408447265625,2.7565155029296875,32.147422790527344,0,250658.03033447266,188421.56506347656,0,34088599552,2147483648,8477503488,0
200,1787757440760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7121734619140625,0.33000946044921875,41.3857421875,2.7714691162109375,2.8525314331054688,0.36804962158203125,0.308197021484375,2.8767929077148438,0.3400421142578125,2.9081954956054688,0.404937744140625,0.38352203369140625,10.493484497070313,2.8823318481445313,0.35097503662109375,0.37079620361328125,2.9124374389648438,0.36944580078125,0.31233978271484375,7.875617980957031,0,250666.0288696289,188427.43560791016,0,34088599552,2147483648,8477569024,0
200,1787757440961,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.17681884765625,0.261260986328125,32.445518493652344,0.23894500732421875,0.17580413818359375,0.418792724609375,0.2555694580078125,0.294403076171875,0.459075927734375,0.31052398681640625,0.37361907958984375,0.3472137451171875,0.3047332763671875,0.27553558349609375,0.2922515869140625,0.3146209716796875,0.30558013916015625,0.304931640625,0.21173858642578125,30.649459838867188,0,250672.97967529297,188432.23559570313,0,34088599552,2147483648,8477638656,0
203,1787757441161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.711235046386719,0.28423309326171875,41.94269561767578,0.197113037109375,0.2896270751953125,0.3470916748046875,0.2736968994140625,0.28717803955078125,2.8763885498046875,0.352783203125,2.844482421875,0.32462310791015625,14.600173950195313,0.2553253173828125,2.8335494995117188,0.30110931396484375,0.27339935302734375,0.30570220947265625,0.20514678955078125,47.92304229736328,0,250681.0626220703,188438.20849609375,0,34088599552,2147483648,8477986816,0
199,1787757441365,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.03893280029297,2.0077438354492188,39.565834045410156,0,0,2.11798095703125,2.0938568115234375,0,0,0,0,2.02069091796875,0,0,0,2.0631103515625,0,0,0,21.510787963867188,0,250688.85333251953,188443.75775146484,0,34088599552,2147483648,8477978624,0
200,1787757441565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.953086853027344,0.9890289306640625,15.816940307617188,0.96734619140625,1.0243072509765625,1.0287246704101563,0.935638427734375,0.9387664794921875,0.9807968139648438,1.2053756713867188,0.96441650390625,0.9770736694335938,1.0206375122070313,1.0060958862304688,1.011260986328125,0.99945068359375,1.038299560546875,3.514007568359375,3.4521255493164063,24.14032745361328,0,250697.33587646484,188450.14099121094,0,34088599552,2147483648,8478093312,0
200,1787757441765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.65947723388672,0.28279876708984375,20.158729553222656,2.8117446899414063,2.8308639526367188,0.3196868896484375,0.28220367431640625,2.8203811645507813,0.419464111328125,1.4248886108398438,0.2658843994140625,0.274169921875,26.500160217285156,2.7909317016601563,0.473114013671875,0.320037841796875,2.8757858276367188,0.30396270751953125,0.257598876953125,25.520233154296875,0,250705.97747802734,188456.65795898438,0,34088599552,2147483648,8478302208,0
200,1787757441965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.43792724609375,0.25217437744140625,26.63433837890625,0.25162506103515625,0.29401397705078125,0.25173187255859375,0.264556884765625,0.25052642822265625,0.22386932373046875,1.6922531127929688,0.22601318359375,0.23969268798828125,0.2876739501953125,0.28807830810546875,0.2927703857421875,0.29581451416015625,0.26885223388671875,0.284881591796875,0.1787872314453125,32.73143768310547,0,250714.90594482422,188463.45849609375,0,34088599552,2147483648,8478302208,0
200,1787757442166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.802566528320313,0.04822540283203125,28.004837036132813,0.017822265625,0.0648956298828125,0.057708740234375,0.04473114013671875,0.08901214599609375,2.564178466796875,0.0749359130859375,2.5620803833007813,0,22.09271240234375,0.0580596923828125,2.6695175170898438,0.1102752685546875,0.083465576171875,0.08426666259765625,0.0677947998046875,24.98981475830078,0,250724.31707763672,188471.29327392578,0,34088599552,2147483648,8478437376,0
199,1787757442367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.97948455810547,3.03240966796875,81.71678161621094,0.44803619384765625,3.6932907104492188,3.1292495727539063,3.07659912109375,0.5412979125976563,0.53985595703125,8.3037109375,3.0785369873046875,3.1428375244140625,46.76985168457031,0.48451995849609375,30.69989776611328,3.0675888061523438,49.93886184692383,0.5465240478515625,0.5042724609375,74.6260986328125,0,250736.92138671875,188481.75079345703,0,34088599552,2147483648,8518062080,0
200,1787757442567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.301712036132813,0.28736114501953125,85.19004821777344,0.215179443359375,0.5831680297851563,0.5120391845703125,0.41007232666015625,0.42981719970703125,0.3731842041015625,0.7801055908203125,0.4322662353515625,0.40807342529296875,47.72068405151367,0.23468017578125,9.101020812988281,0.31760406494140625,52.01445007324219,2.8303680419921875,0.23787689208984375,75.4320297241211,0,250751.70721435547,188493.89276123047,0,34088599552,2147483648,8528162816,0
200,1787757442767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.25408935546875,0.249176025390625,44.12097930908203,2.8253860473632813,2.9369125366210938,0.339080810546875,0.315460205078125,0.350067138671875,0.3034210205078125,1.5277938842773438,32.944252014160156,0.37139892578125,48.965171813964844,2.743621826171875,1.9065322875976563,0.3039703369140625,8.686721801757813,0.275604248046875,2.7782363891601563,44.13641357421875,0,250763.97845458984,188504.02557373047,0,34088599552,2147483648,8492498944,0
200,1787757442967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.25022888183594,0.21718597412109375,27.96990203857422,0.26807403564453125,0.3123779296875,0.279449462890625,0.24971771240234375,2.81536865234375,0.18320465087890625,5.605995178222656,75.14542388916016,0.16928863525390625,0.2903289794921875,0.30873870849609375,0.2709197998046875,0.3465576171875,0.2949676513671875,0.3291473388671875,0.24662017822265625,4.141181945800781,0,250772.63793945313,188510.2827758789,0,34088599552,2147483648,8492498944,0
200,1787757443168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2702407836914063,0.03427886962890625,54.43308639526367,0.0032501220703125,0.0823516845703125,0.08550262451171875,0.0723114013671875,0.02923583984375,2.6287918090820313,0.8123016357421875,2.566619873046875,0.1075897216796875,2.894287109375,0.12328338623046875,2.6204910278320313,0.08260345458984375,0.1019439697265625,0.076507568359375,0.00919342041015625,23.1156005859375,0,250779.94696044922,188515.41314697266,0,34088599552,2147483648,8492503040,0
200,1787757443368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.341232299804688,3.034393310546875,41.44560623168945,0.43243408203125,0.4859619140625,3.01953125,0.4680023193359375,0.45858001708984375,0.5085601806640625,0.5273666381835938,0.48252105712890625,2.9970855712890625,7.985954284667969,0.5287628173828125,3.1650924682617188,3.001373291015625,11.863372802734375,0.5089569091796875,0.48551177978515625,38.9990348815918,0,250788.1860961914,188521.47271728516,0,34088599552,2147483648,8491999232,0
200,1787757443568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5406875610351563,0.30547332763671875,16.090255737304688,0.32054901123046875,0.48284912109375,0.28026580810546875,2.7973480224609375,0.25749969482421875,0.30747222900390625,0.48604583740234375,0.19853973388671875,0.23822784423828125,0.35485076904296875,0.381256103515625,2.9750213623046875,0.30786895751953125,0.3319854736328125,2.84716796875,0.25031280517578125,20.227317810058594,0,250796.43243408203,188527.59228515625,0,34088599552,2147483648,8492126208,0
200,1787757443768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.92700958251953,0.28812408447265625,38.82562255859375,2.749755859375,2.8260498046875,0.35128021240234375,0.2834320068359375,0.256500244140625,0.26694488525390625,0.3481292724609375,0.2375640869140625,0.28917694091796875,0.47882843017578125,2.8935470581054688,0.31320953369140625,0.3184051513671875,0.35512542724609375,0.3260498046875,2.7458648681640625,34.964378356933594,0,250806.43383789063,188535.45306396484,0,34088599552,2147483648,8492101632,0
199,1787757443969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.205795288085938,0.2349395751953125,15.833473205566406,0.24556732177734375,0.272003173828125,0.29515838623046875,0.26592254638671875,2.8064193725585938,0.36086273193359375,2.8077163696289063,0.18544769287109375,0.275146484375,12.117233276367188,0.31481170654296875,0.3015899658203125,0.296051025390625,2.8082656860351563,0.30832672119140625,0.18828582763671875,25.703964233398438,0,250815.11596679688,188542.0089111328,0,34088599552,2147483648,8492089344,0
200,1787757444169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.80792236328125,0.2854766845703125,3.6018295288085938,0.27977752685546875,0.25168609619140625,0.2891693115234375,0.26877593994140625,0.27237701416015625,2.873779296875,0.7169113159179688,2.8113479614257813,0.2104949951171875,3.7747344970703125,0.28497314453125,3.1597518920898438,0.35295867919921875,0.3237152099609375,0.29296875,0.183502197265625,52.1212043762207,0,250823.41412353516,188548.16888427734,0,34088599552,2147483648,8491839488,0
200,1787757444369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.518585205078125,2.8350677490234375,42.214508056640625,0.2296600341796875,0.37378692626953125,2.8857269287109375,0.308258056640625,0.45992279052734375,0.356170654296875,0.3657989501953125,0.35521697998046875,2.8220977783203125,0.332763671875,0.3121490478515625,0.3811187744140625,2.9205551147460938,0.31664276123046875,0.3404998779296875,0.2837066650390625,23.157852172851563,0,250832.32373046875,188554.92791748047,0,34088599552,2147483648,8491843584,0
200,1787757444569,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.17365264892578,0.272674560546875,54.29524612426758,0.17838287353515625,0.37970733642578125,0.38155364990234375,2.8921966552734375,0.44781494140625,0.27422332763671875,0.296112060546875,0.294158935546875,0.224456787109375,0.34078216552734375,0.2841644287109375,0.449615478515625,0.48139190673828125,0.33882904052734375,2.7763671875,0.2110137939453125,28.040023803710938,0,250840.76025390625,188561.24993896484,0,34088599552,2147483648,8491839488,0
200,1787757444770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.75759506225586,0.2330780029296875,46.320465087890625,2.7446746826171875,2.9058837890625,0.3963775634765625,0.3856048583984375,0.4638671875,0.31143951416015625,0.38071441650390625,0.3929901123046875,0.26470184326171875,0.47344207763671875,2.8455276489257813,2.6900558471679688,0.4412689208984375,0.3381195068359375,0.31887054443359375,2.7982406616210938,20.516433715820313,0,250848.84698486328,188567.20776367188,0,34088599552,2147483648,8491839488,0
200,1787757444970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.806167602539063,0.193084716796875,23.53095245361328,0.17874908447265625,0.37638092041015625,0.32418060302734375,0.344512939453125,2.9337844848632813,0.2957000732421875,2.7702713012695313,0.23270416259765625,0.2449951171875,8.384994506835938,0.22670745849609375,0.29250335693359375,0.30384063720703125,2.8490524291992188,0.2884063720703125,0.152069091796875,47.38792419433594,0,250856.9464111328,188573.1685180664,0,34088599552,2147483648,8491839488,0
200,1787757445170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.174354553222656,0.26708221435546875,21.61602020263672,0.22423553466796875,0.43837738037109375,0.38889312744140625,0.4669952392578125,0.45096588134765625,2.80438232421875,0.32830810546875,2.8674545288085938,0.30843353271484375,14.582588195800781,0.29135894775390625,2.876495361328125,0.32711029052734375,0.4327392578125,0.4018707275390625,0.1943206787109375,46.13420104980469,0,250866.6033935547,188580.67596435547,0,34088599552,2147483648,8491839488,0
200,1787757445371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.679428100585938,2.7615737915039063,27.005889892578125,0.17864990234375,0.469207763671875,2.9080810546875,0.45757293701171875,0.46002197265625,0.2796783447265625,0.29285430908203125,0.2521209716796875,2.8051528930664063,10.92840576171875,0.292755126953125,0.334136962890625,2.8612060546875,0.3472137451171875,0.3176116943359375,0.21468353271484375,39.482177734375,0,250875.2978515625,188587.22583007813,0,34088599552,2147483648,8491839488,0
200,1787757445571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.115524291992188,0.234344482421875,14.600730895996094,0.2200469970703125,0.2631683349609375,0.2922515869140625,2.8003997802734375,0.2938995361328125,0.2920989990234375,0.21410369873046875,0.2598724365234375,0.21904754638671875,2.4986495971679688,0.26432037353515625,0.34256744384765625,0.31148529052734375,0.29055023193359375,2.7929534912109375,0.18647003173828125,53.43209457397461,0,250884.26049804688,188594.06927490234,0,34088599552,2147483648,8491827200,0
200,1787757445771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.669754028320313,0.17566680908203125,24.668540954589844,0.33148193359375,2.884002685546875,0.31821441650390625,0.3325347900390625,0.461212158203125,0.26699066162109375,0.2778167724609375,0.2104339599609375,0.21053314208984375,27.965927124023438,2.7467422485351563,0.7175369262695313,0.3724822998046875,0.2544708251953125,0.26514434814453125,2.7457427978515625,23.288436889648438,0,250892.70642089844,188600.36462402344,0,34088599552,2147483648,8491831296,0
200,1787757445972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.16423034667969,0.2446441650390625,43.72459030151367,2.57110595703125,0.37912750244140625,0.3803253173828125,0.42659759521484375,2.9973526000976563,0.24419403076171875,2.8552322387695313,0.26161956787109375,0.24444580078125,4.496826171875,0.2689056396484375,0.659210205078125,0.34976959228515625,2.8218917846679688,0.29012298583984375,0.2359619140625,27.549354553222656,0,250900.85552978516,188606.3969116211,0,34088599552,2147483648,8491831296,0
200,1787757446172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.994491577148438,0.218505859375,14.359886169433594,0.29558563232421875,0.38909912109375,0.37746429443359375,0.48671722412109375,0.49920654296875,2.7893600463867188,0.3040771484375,2.8152847290039063,0.30852508544921875,8.212120056152344,0.28134918212890625,39.89978790283203,0.28070068359375,0.319366455078125,0.313323974609375,0.2031707763671875,53.66720199584961,0,250910.78814697266,188614.17266845703,0,34088599552,2147483648,8491831296,0
200,1787757446372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.41064453125,2.8413467407226563,49.35847854614258,0.25121307373046875,0.4089202880859375,2.997711181640625,0.5225753784179688,0.5096054077148438,0.31646728515625,0.2918701171875,0.3651123046875,2.9160842895507813,0.37624359130859375,0.35059356689453125,0.33911895751953125,2.9232177734375,0.35538482666015625,0.3473052978515625,0.32340240478515625,8.022720336914063,0,250919.48022460938,188620.72875976563,0,34088599552,2147483648,8491790336,0
199,1787757446572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.30597686767578,0.2238922119140625,20.773193359375,0.20777130126953125,0.3451690673828125,0.30279541015625,2.7982101440429688,0.34227752685546875,0.45502471923828125,0.43390655517578125,0.4400482177734375,0.3943328857421875,35.664588928222656,0.236968994140625,8.254776000976563,0.28582763671875,0.3062896728515625,2.84771728515625,0.2423095703125,27.981422424316406,0,250929.18420410156,188628.2984008789,0,34088599552,2147483648,8491782144,0
200,1787757446773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.370361328125,0.20957183837890625,30.594032287597656,0.25182342529296875,2.771728515625,0.22722625732421875,0.2725677490234375,0.23592376708984375,0.36090850830078125,0.34285736083984375,0.49979400634765625,0.3386077880859375,39.470001220703125,2.7468795776367188,0.2884674072265625,0.2689208984375,0.2967681884765625,0.25921630859375,2.7508773803710938,10.940475463867188,0,250937.44268798828,188634.4364013672,0,34088599552,2147483648,8491769856,0
