Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787754603275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.343399047851563,0.22026824951171875,75.0484619140625,0.1004180908203125,0.7774429321289063,2.7906494140625,0.19539642333984375,0.20677947998046875,0.28692626953125,0.2634124755859375,0.5013046264648438,0.3308258056640625,1.292633056640625,0.228851318359375,0.49546051025390625,2.857757568359375,0.23569488525390625,0.24323272705078125,0.23180389404296875,2.7689285278320313,0,120984.78125,89242.50732421875,0,34088599552,2147483648,8463126528,0
200,1787754603475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.444488525390625,2.8531951904296875,52.53136444091797,0.2301177978515625,0.34490203857421875,0.355499267578125,2.8717422485351563,0.28356170654296875,0.435089111328125,0.3663482666015625,0.5497207641601563,0.5150299072265625,2.4971923828125,0.34020233154296875,0.40179443359375,0.4039459228515625,0.4218902587890625,2.5969772338867188,2.8962860107421875,0.37744903564453125,0,120994.00134277344,89250.0044555664,0,34088599552,2147483648,8465162240,0
200,1787754603676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.137474060058594,0.2779083251953125,23.903343200683594,2.7892837524414063,2.8340606689453125,0.34404754638671875,0.24686431884765625,0.31459808349609375,0.3248291015625,2.8610610961914063,0.26548004150390625,0.3207855224609375,57.59559631347656,2.7498550415039063,2.2056655883789063,0.32901763916015625,2.9999160766601563,0.8207550048828125,0.3495330810546875,0.3135986328125,0,121002.42004394531,89256.24224853516,0,34088599552,2147483648,8464809984,0
200,1787754603876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.220832824707031,0.29988861083984375,61.376216888427734,0.20322418212890625,0.270111083984375,0.28829193115234375,0.248931884765625,2.8481903076171875,0.27710723876953125,0.24903106689453125,0.7885055541992188,0.40279388427734375,4.100883483886719,0.31197357177734375,0.6634140014648438,0.4120330810546875,0.41808319091796875,0.41028594970703125,0.3275146484375,0.37741851806640625,0,121010.86126708984,89262.22399902344,0,34088599552,2147483648,8465276928,0
199,1787754604076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.975273132324219,0.26270294189453125,34.92546844482422,0.19269561767578125,0.267791748046875,0.2312164306640625,0.276123046875,0.246185302734375,2.7969284057617188,0.35271453857421875,2.9778518676757813,0.40854644775390625,2.5435562133789063,0.26784515380859375,2.95135498046875,0.3865966796875,0.295684814453125,0.2999725341796875,0.3856964111328125,0.40924835205078125,0,121018.54321289063,89267.60717773438,0,34088599552,2147483648,8465555456,0
200,1787754604276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.088401794433594,0.26688385009765625,16.960678100585938,0.231353759765625,0.248992919921875,2.741729736328125,0.31201934814453125,0.3332061767578125,0.26513671875,0.231353759765625,0.42002105712890625,2.7988052368164063,1.5643310546875,0.273284912109375,1.6445465087890625,2.9018173217773438,0.4111785888671875,0.3464508056640625,0.38608551025390625,2.8133544921875,0,121026.34936523438,89273.26672363281,0,34088599552,2147483648,8465375232,0
200,1787754604477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.746162414550781,2.8473587036132813,28.128128051757813,0.219635009765625,0.25569915771484375,0.32379150390625,2.8359909057617188,0.29850006103515625,0.38005828857421875,0.40714263916015625,0.3527679443359375,0.34409332275390625,2.4642105102539063,0.3145599365234375,0.33356475830078125,0.308624267578125,0.3856964111328125,0.45214080810546875,2.8458175659179688,0.299896240234375,0,121034.17376708984,89278.95739746094,0,34088599552,2147483648,8465362944,0
200,1787754604677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.571945190429688,0.25762939453125,71.64498901367188,2.6838836669921875,2.7773361206054688,0.284454345703125,0.26631927490234375,0.27431488037109375,0.40897369384765625,2.8881149291992188,0.42855072021484375,0.342437744140625,2.1055908203125,2.7669448852539063,0.591827392578125,0.28290557861328125,2.890411376953125,2.9063949584960938,0.2740631103515625,0.29239654541015625,0,121042.79077148438,89285.42218017578,0,34088599552,2147483648,8465563648,0
204,1787754604877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.829681396484375,0.326629638671875,19.20514678955078,0.28238677978515625,0.27539825439453125,0.20398712158203125,0.22486114501953125,2.7981185913085938,0.28034210205078125,0.2430877685546875,1.81842041015625,0.31903839111328125,30.397064208984375,0.24163818359375,2.5473403930664063,0.248779296875,1.4245223999023438,0.3615875244140625,0.6647491455078125,0.2599639892578125,0,121051.11279296875,89291.57641601563,0,34088599552,2147483648,8466309120,0
200,1787754605081,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.424110412597656,0.2479248046875,34.00794982910156,0.26800537109375,0.4804229736328125,0.40842437744140625,0.35675048828125,0.34700775146484375,2.8183135986328125,0.2488555908203125,2.8103790283203125,0.24964141845703125,4.3716278076171875,0.30660247802734375,3.9584579467773438,0.31478118896484375,1.522613525390625,0.3602752685546875,0.33721160888671875,0.30175018310546875,0,121058.15753173828,89296.44934082031,0,34088599552,2147483648,8467202048,0
200,1787754605282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.248908996582031,0.2829437255859375,65.12901306152344,0.2205963134765625,0.5211029052734375,2.9569091796875,0.38806915283203125,0.38822174072265625,0.42945098876953125,0.40264892578125,0.39191436767578125,2.9590530395507813,16.40196990966797,0.29611968994140625,9.657546997070313,2.8987045288085938,0.36376190185546875,0.35577392578125,0.325469970703125,2.913726806640625,0,121067.71142578125,89303.87969970703,0,34088599552,2147483648,8468062208,0
200,1787754605482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.157333374023438,2.7281875610351563,28.313858032226563,0.1618194580078125,0.3297271728515625,0.30603790283203125,2.9041748046875,0.3028411865234375,0.24627685546875,0.26642608642578125,0.32883453369140625,0.2590484619140625,19.222564697265625,0.2059173583984375,1.2367172241210938,0.23480224609375,0.23863983154296875,0.29940032958984375,0.27954864501953125,0.2881317138671875,0,121075.88458251953,89309.90423583984,0,34088599552,2147483648,8468119552,0
200,1787754605683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.93536376953125,0.2306060791015625,16.309852600097656,2.7393951416015625,2.765045166015625,0.2910919189453125,0.31035614013671875,0.2566070556640625,0.21503448486328125,2.8251800537109375,0.36550140380859375,0.37508392333984375,2.2881622314453125,2.7732315063476563,0.5462493896484375,0.34119415283203125,2.8304214477539063,2.8354110717773438,2.8551712036132813,0.385009765625,0,121083.15625,89315.52514648438,0,34088599552,2147483648,8468672512,0
199,1787754605883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.92565155029297,0.2606964111328125,39.17618179321289,0.20365142822265625,0.25879669189453125,0.2587432861328125,0.297607421875,2.8475494384765625,0.226226806640625,0.32622528076171875,3.5475540161132813,0.305999755859375,22.944007873535156,0.2645416259765625,0.38457489013671875,0.33217620849609375,0.32962799072265625,0.317840576171875,0.3636932373046875,0.42208099365234375,0,121092.06768798828,89321.95239257813,0,34088599552,2147483648,8469532672,0
200,1787754606083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.850013732910156,0.3140716552734375,68.23973846435547,0.161956787109375,0.23436737060546875,0.2417144775390625,0.2560577392578125,0.30178070068359375,2.7354660034179688,0.27285003662109375,2.8531036376953125,0.3238677978515625,5.3073272705078125,0.279144287109375,3.0238571166992188,0.2680511474609375,0.29388427734375,0.2560577392578125,0.30248260498046875,0.2684478759765625,0,121101.1381225586,89328.72857666016,0,34088599552,2147483648,8470360064,0
200,1787754606283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.869049072265625,0.2803192138671875,33.08906555175781,0.18767547607421875,0.3868865966796875,2.8680343627929688,0.340118408203125,0.4049072265625,0.29988861083984375,0.28006744384765625,0.53802490234375,2.856109619140625,3.840667724609375,0.29055023193359375,0.298492431640625,2.843780517578125,0.29933929443359375,0.32234954833984375,0.316558837890625,2.8481674194335938,0,121108.14624023438,89333.59143066406,0,34088599552,2147483648,8471506944,0
200,1787754606483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.294429779052734,2.781463623046875,23.76970672607422,0.2171173095703125,0.33404541015625,0.2803497314453125,2.86712646484375,0.2841949462890625,0.236846923828125,0.32445526123046875,0.30677032470703125,0.32799530029296875,9.763832092285156,0.34787750244140625,0.9446868896484375,0.31410980224609375,0.2873382568359375,0.34053802490234375,0.30057525634765625,0.3397369384765625,0,121115.9658203125,89339.27502441406,0,34088599552,2147483648,8471846912,0
200,1787754606684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.786369323730469,0.29296875,33.859405517578125,2.7507095336914063,2.7839889526367188,0.2595367431640625,0.30120086669921875,0.26662445068359375,0.2662200927734375,2.7208175659179688,0.4157257080078125,0.3000030517578125,25.77330780029297,2.7882308959960938,5.192230224609375,0.363128662109375,7.030693054199219,2.772216796875,5.170722961425781,0.424560546875,0,121127.37567138672,89348.53424072266,0,34088599552,2147483648,8472461312,0
200,1787754606884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.060188293457031,0.30865478515625,68.2199478149414,0.185394287109375,0.25371551513671875,0.30620574951171875,0.28423309326171875,2.8251190185546875,0.301361083984375,0.30550384521484375,0.322784423828125,0.2850799560546875,0.64532470703125,0.278289794921875,0.34061431884765625,0.3152923583984375,0.34531402587890625,0.29996490478515625,0.35504913330078125,0.38576507568359375,0,121135.89111328125,89354.91400146484,0,34088599552,2147483648,8472662016,0
200,1787754607084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0710601806640625,0.28719329833984375,61.40081787109375,0.1858062744140625,0.2903900146484375,0.30182647705078125,0.29323577880859375,0.26398468017578125,2.7668304443359375,0.27816009521484375,2.8710174560546875,0.20557403564453125,4.653900146484375,0.314300537109375,3.0183792114257813,0.2701263427734375,0.4499359130859375,0.27880859375,0.398468017578125,0.302520751953125,0,121144.38995361328,89361.26739501953,0,34088599552,2147483648,8473145344,0
200,1787754607285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.16791534423828,0.176788330078125,74.44754028320313,0.1368560791015625,0.21442413330078125,2.8143157958984375,0.22760009765625,0.32367706298828125,0.26563262939453125,0.2180633544921875,0.37802886962890625,2.723480224609375,1.9197540283203125,0.30750274658203125,0.23273468017578125,0.28499603271484375,0.24631500244140625,0.2709197998046875,0.27496337890625,2.7939071655273438,0,121152.75799560547,89367.50048828125,0,34088599552,2147483648,8473665536,0
201,1787754607485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.118240356445313,2.8306427001953125,35.73443603515625,0.2285308837890625,0.5020065307617188,0.47269439697265625,3.0192794799804688,0.5077972412109375,0.320159912109375,0.31806182861328125,0.3836212158203125,0.3724365234375,9.252464294433594,0.3108673095703125,24.439186096191406,2.8408279418945313,0.3799285888671875,0.31955718994140625,0.3746337890625,0.35326385498046875,0,121160.7158203125,89373.3178100586,0,34088599552,2147483648,8473997312,0
199,1787754607686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.650550842285156,0,62.532047271728516,2.1918182373046875,2.4285049438476563,0,0,0,0,2.2636337280273438,0,0,0.3617095947265625,2.307769775390625,0,0,2.326568603515625,2.3405838012695313,2.3413314819335938,0,0,121169.75189208984,89380.17999267578,0,34088599552,2147483648,8474554368,0
200,1787754607886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.6280517578125,0.75262451171875,27.313018798828125,0.72674560546875,0.932830810546875,0.8469314575195313,0.8193588256835938,3.4137115478515625,0.7493438720703125,0.7126617431640625,1.3391799926757813,0.771087646484375,0.7826309204101563,0.78387451171875,0.7953720092773438,0.7645187377929688,0.7843246459960938,0.7855682373046875,0.7868118286132813,0.7668075561523438,0,121176.97094726563,89385.296875,0,34088599552,2147483648,8474828800,0
200,1787754608087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.862411499023438,0.231292724609375,44.73917770385742,0.208099365234375,0.29039764404296875,0.385772705078125,0.2533416748046875,0.27777862548828125,2.8246917724609375,0.257080078125,2.7338104248046875,0.283966064453125,3.3683319091796875,0.32286834716796875,0.29279327392578125,0.3010711669921875,0.28780364990234375,0.32471466064453125,0.267852783203125,0.325714111328125,0,121184.97973632813,89391.15209960938,0,34088599552,2147483648,8475037696,0
200,1787754608287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.086666107177734,0.17151641845703125,60.66696548461914,0.11592864990234375,0.25925445556640625,0.2662506103515625,0.247406005859375,0.176666259765625,0.22631072998046875,0.19571685791015625,0.3107452392578125,2.776031494140625,9.838119506835938,0.2837982177734375,2.7905807495117188,0.24985504150390625,0.2745513916015625,0.31264495849609375,0.2499542236328125,2.7478408813476563,0,121194.69299316406,89398.72637939453,0,34088599552,2147483648,8475172864,0
200,1787754608487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.83721160888672,2.8468017578125,25.965171813964844,0.2994842529296875,0.31040191650390625,2.9012527465820313,2.86669921875,0.3395233154296875,0.37517547607421875,0.3418731689453125,0.2996368408203125,0.37841796875,9.764823913574219,0.32431793212890625,28.83985137939453,2.8438568115234375,0.481842041015625,0.47360992431640625,0.38819122314453125,0.423248291015625,0,121204.74731445313,89406.63201904297,0,34088599552,2147483648,8475308032,0
200,1787754608688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.056350708007813,0.25249481201171875,24.02715301513672,2.7228927612304688,2.7221450805664063,0.23777008056640625,0.24181365966796875,0.2756500244140625,0.19939422607421875,2.8281021118164063,0.25408935546875,0.2487030029296875,11.3489990234375,2.7671661376953125,4.432609558105469,0.34113311767578125,2.9546279907226563,2.8676834106445313,2.8081893920898438,0.25164794921875,0,121214.19049072266,89413.92059326172,0,34088599552,2147483648,8475570176,0
200,1787754608888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.845199584960938,0.2233123779296875,27.335792541503906,0.26876068115234375,0.33203125,0.2707061767578125,0.27285003662109375,2.8626632690429688,0.30435943603515625,0.25582122802734375,0.357696533203125,0.27939605712890625,50.33469772338867,0.262115478515625,0.4154205322265625,0.3498077392578125,0.4166717529296875,0.4315032958984375,0.3113555908203125,0.30760955810546875,0,121224.21502685547,89421.8051147461,0,34088599552,2147483648,8475701248,0
200,1787754609088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.387474060058594,0.32376861572265625,46.352970123291016,0.1972503662109375,0.5015411376953125,0.39789581298828125,0.3328094482421875,0.3423004150390625,2.8256683349609375,0.32696533203125,2.8167800903320313,0.284210205078125,16.04363250732422,0.25383758544921875,0.36342620849609375,0.3121337890625,0.4114837646484375,0.42681121826171875,0.30149078369140625,0.3368072509765625,0,121232.79772949219,89428.25402832031,0,34088599552,2147483648,8476123136,0
200,1787754609288,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.018539428710938,0.3062286376953125,90.31538391113281,0.13067626953125,0.4736785888671875,0.39412689208984375,0.392578125,0.3551483154296875,0.25505828857421875,0.2653961181640625,0.328216552734375,2.876373291015625,0.65972900390625,0.2873382568359375,2.8112106323242188,0.31951904296875,0.40596771240234375,0.39972686767578125,0.33975982666015625,2.8192062377929688,0,121241.54205322266,89434.8677368164,0,34088599552,2147483648,8476250112,0
200,1787754609489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.462825775146484,2.7249832153320313,68.07230377197266,0.154327392578125,0.23143768310546875,2.8119888305664063,2.8170318603515625,0.2960205078125,0.263153076171875,0.304656982421875,0.26905059814453125,0.283233642578125,1.15020751953125,0.255615234375,0.41473388671875,2.8344650268554688,0.3906097412109375,0.408843994140625,0.3039093017578125,0.29196929931640625,0,121250.28985595703,89441.48291015625,0,34088599552,2147483648,8476721152,0
