Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754192004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.400161743164063,0.2968292236328125,54.24409103393555,0.17369842529296875,0.4651336669921875,0.40146636962890625,2.862060546875,0.40716552734375,0.2835845947265625,0.29363250732421875,0.28328704833984375,0.2773895263671875,8.041236877441406,0.327911376953125,0.30133056640625,0.3213653564453125,0.30832672119140625,2.857208251953125,21.508766174316406,0.23072052001953125,0,102319.04064941406,74991.38079833984,0,34088599552,2147483648,8475324416,0
199,1787754192204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.371246337890625,0.36144256591796875,31.854110717773438,2.7294998168945313,4.310417175292969,0.6518936157226563,0.7067108154296875,0.33274078369140625,0.870513916015625,2.7646942138671875,0.21482086181640625,0.21466827392578125,25.937408447265625,2.7569122314453125,0.29888916015625,0.26734161376953125,2.8672866821289063,0.37612152099609375,18.35387420654297,0.2088775634765625,0,102327.86218261719,74998.0570678711,0,34088599552,2147483648,8465354752,0
199,1787754192404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6519317626953125,0.5385513305664063,36.52245330810547,0.22258758544921875,0.35915374755859375,0.2496795654296875,0.30971527099609375,2.8079910278320313,0.29611968994140625,0.3094635009765625,0.24378204345703125,0.235137939453125,3.2591705322265625,0.284271240234375,0.2763214111328125,0.28177642822265625,0.38144683837890625,0.4161834716796875,46.702693939208984,0.16625213623046875,0,102336.44787597656,75004.50854492188,0,34088599552,2147483648,8465293312,0
199,1787754192604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.739311218261719,0.3557891845703125,49.55766677856445,0.19998931884765625,0.34743499755859375,0.3345947265625,0.2483673095703125,0.27236175537109375,2.8016510009765625,0.37622833251953125,2.8289871215820313,0.30825042724609375,1.2045135498046875,0.342041015625,2.8547286987304688,0.3199462890625,0.39707183837890625,0.39977264404296875,43.0395622253418,0.21923065185546875,0,102347.34649658203,75013.27655029297,0,34088599552,2147483648,8465248256,0
200,1787754192804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.99321746826172,0.2402496337890625,14.569778442382813,0.20571136474609375,0.298675537109375,2.8107376098632813,0.2846832275390625,0.20261383056640625,0.39478302001953125,0.3104248046875,0.4274749755859375,2.9479827880859375,23.957542419433594,0.24250030517578125,0.36914825439453125,2.8699111938476563,0.29257965087890625,0.30422210693359375,23.20245361328125,2.75421142578125,0,102356.34912109375,75020.14831542969,0,34088599552,2147483648,8465018880,0
199,1787754193005,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.35540008544922,2.8322982788085938,26.993263244628906,0.19940185546875,0.34595489501953125,0.3122711181640625,2.838836669921875,0.244903564453125,0.4978485107421875,0.4445037841796875,0.5138168334960938,0.48931121826171875,17.22412872314453,0.279541015625,0.3438568115234375,0.35039520263671875,0.309722900390625,0.3649139404296875,41.51123809814453,0.1804351806640625,0,102364.5171508789,75026.16735839844,0,34088599552,2147483648,8465416192,0
200,1787754193205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.112518310546875,0.287200927734375,49.15886688232422,2.745941162109375,3.2839584350585938,0.21947479248046875,0.3160400390625,0.3160400390625,0.444793701171875,2.9546737670898438,0.48188018798828125,0.4654388427734375,13.331153869628906,2.7876815795898438,0.30869293212890625,0.3074951171875,2.8237686157226563,2.839813232421875,42.698570251464844,0.18923187255859375,0,102373.62774658203,75033.15325927734,0,34088599552,2147483648,8465416192,0
200,1787754193405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.197078704833984,0.2059173583984375,27.091262817382813,0.1864013671875,0.258636474609375,0.23602294921875,0.31024932861328125,2.7908096313476563,0.47747802734375,0.46021270751953125,0.4855194091796875,0.4673004150390625,10.876602172851563,0.34514617919921875,0.296875,0.28429412841796875,0.34899139404296875,0.42621612548828125,14.563064575195313,11.891319274902344,0,102381.974609375,75039.76629638672,0,34088599552,2147483648,8465416192,0
200,1787754193606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.974624633789063,0.22812652587890625,25.367294311523438,0.21520233154296875,0.2245330810546875,0.28380584716796875,0.3121490478515625,0.28360748291015625,2.8963088989257813,0.37746429443359375,2.8981552124023438,0.3770599365234375,8.333122253417969,0.27327728271484375,3.1042251586914063,0.2707366943359375,0.382904052734375,0.369232177734375,0.258758544921875,21.59331512451172,0,102388.9521484375,75044.28369140625,0,34088599552,2147483648,8465481728,0
200,1787754193806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.593704223632813,0.2700042724609375,70.53783416748047,0.1854705810546875,0.29444122314453125,2.75537109375,0.2371368408203125,0.28052520751953125,0.2701568603515625,0.28362274169921875,0.2660675048828125,2.77880859375,0.3080596923828125,0.3039703369140625,0.2945404052734375,2.82513427734375,0.3001251220703125,0.3058624267578125,0.24312591552734375,25.23253631591797,0,102400.09484863281,75053.19567871094,0,34088599552,2147483648,8465481728,0
200,1787754194006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.395713806152344,2.7625808715820313,40.76975631713867,0.22020721435546875,0.291595458984375,0.704986572265625,2.80389404296875,0.3045806884765625,0.30743408203125,0.224700927734375,0.25997161865234375,0.20217132568359375,0.41063690185546875,0.26691436767578125,0.2564239501953125,0.3074798583984375,0.3030853271484375,0.293792724609375,0.21915435791015625,38.49909591674805,0,102408.86315917969,75059.8062133789,0,34088599552,2147483648,8467001344,0
199,1787754194207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.609634399414063,0.35314178466796875,46.22114181518555,2.79541015625,2.9086227416992188,0.38555908203125,0.36446380615234375,0.4264068603515625,0.4842529296875,2.8972015380859375,0.316986083984375,0.435333251953125,0.5066452026367188,2.8803939819335938,0.3743896484375,0.35872650146484375,2.8901214599609375,2.8727645874023438,2.8217926025390625,21.526443481445313,0,102417.13354492188,75065.94470214844,0,34088599552,2147483648,8465924096,0
200,1787754194407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.521156311035156,0.2310791015625,44.6373291015625,0.16574859619140625,0.30295562744140625,0.23607635498046875,0.21703338623046875,2.7582855224609375,0.2706146240234375,0.21508026123046875,0.28985595703125,0.2000885009765625,12.010787963867188,0.25006866455078125,1.3813705444335938,0.25457000732421875,0.29965972900390625,0.28775787353515625,0.25441741943359375,27.893272399902344,0,102425.37036132813,75072.01599121094,0,34088599552,2147483648,8465924096,0
200,1787754194607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0652694702148438,0.31221771240234375,64.88624572753906,0.1845550537109375,0.30074310302734375,0.6681060791015625,0.500518798828125,0.2612152099609375,3.001922607421875,0.365570068359375,2.8326339721679688,0.24439239501953125,2.8300399780273438,0.34940338134765625,0.37310791015625,0.3769989013671875,0.329833984375,0.34680938720703125,0.2652587890625,40.29278564453125,0,102433.35748291016,75077.86926269531,0,34088599552,2147483648,8465928192,0
200,1787754194808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1879959106445313,0.2299957275390625,89.0845718383789,0.12642669677734375,0.2277984619140625,2.8009185791015625,0.323333740234375,0.246063232421875,0.2123260498046875,0.299224853515625,0.29103851318359375,2.8065567016601563,0.27142333984375,0.2834014892578125,2.8966522216796875,2.8989944458007813,0.2806549072265625,0.28130340576171875,0.188568115234375,19.61041259765625,0,102442.20776367188,75084.58862304688,0,34088599552,2147483648,8465928192,0
200,1787754195008,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.126815795898438,2.7964248657226563,48.15717315673828,0.19742584228515625,0.2769317626953125,0.660186767578125,2.842620849609375,0.25984954833984375,0.34310150146484375,0.23238372802734375,0.2679901123046875,0.28232574462890625,0.42815399169921875,0.30100250244140625,0.5268936157226563,0.40927886962890625,0.32767486572265625,0.28102874755859375,0.20037078857421875,31.52739715576172,0,102450.69580078125,75090.91827392578,0,34088599552,2147483648,8465850368,0
200,1787754195208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.511703491210938,0.230987548828125,56.60208511352539,2.6915283203125,2.8056259155273438,0.9308853149414063,0.33934783935546875,0.25189208984375,0.3318634033203125,2.807373046875,0.23717498779296875,0.339996337890625,0.30951690673828125,2.8225936889648438,0.41298675537109375,0.43224334716796875,2.7845230102539063,2.8637466430664063,2.7116851806640625,40.32203674316406,0,102459.68566894531,75097.78686523438,0,34088599552,2147483648,8465850368,0
200,1787754195409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.132537841796875,0.28363800048828125,18.192481994628906,0.24013519287109375,0.26992034912109375,0.248565673828125,0.32978057861328125,2.8152542114257813,0.282989501953125,0.3052825927734375,0.27605438232421875,0.3590087890625,0.3343658447265625,0.25180816650390625,0.39023590087890625,0.4014129638671875,0.29126739501953125,0.3354644775390625,0.22122955322265625,40.35905838012695,0,102467.1771850586,75103.12963867188,0,34088599552,2147483648,8465850368,0
200,1787754195609,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9255828857421875,0.27994537353515625,41.56048583984375,0.20938873291015625,0.25553131103515625,0.44788360595703125,0.44293975830078125,0.30387115478515625,2.92352294921875,0.2562255859375,2.8761825561523438,0.3902130126953125,2.8332901000976563,0.31780242919921875,0.3742828369140625,0.3649444580078125,0.34841156005859375,0.3341827392578125,0.21288299560546875,60.81951904296875,0,102474.07556152344,75107.90588378906,0,34088599552,2147483648,8465874944,0
200,1787754195809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.517120361328125,0.18991851806640625,40.54004669189453,0.1612396240234375,0.38507843017578125,0.42783355712890625,0.34601593017578125,0.362548828125,0.303009033203125,0.3094024658203125,0.33802032470703125,2.8905410766601563,7.892478942871094,0.2696380615234375,2.8603668212890625,2.78179931640625,0.2734375,0.26883697509765625,0.202301025390625,19.82757568359375,0,102483.43981933594,75115.13562011719,0,34088599552,2147483648,8465874944,0
200,1787754196010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.183021545410156,2.7962799072265625,47.69055938720703,0.21759796142578125,0.38933563232421875,3.0895156860351563,2.8856887817382813,0.3867950439453125,0.364837646484375,0.27751922607421875,0.30037689208984375,0.35416412353515625,5.2320556640625,0.33271026611328125,0.42960357666015625,0.41144561767578125,0.35436248779296875,0.337799072265625,0.30875396728515625,30.16754150390625,0,102493.95849609375,75123.5121459961,0,34088599552,2147483648,8466010112,0
200,1787754196210,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.319442749023438,0.23663330078125,24.022544860839844,2.6839065551757813,2.7738800048828125,0.28746795654296875,0.17784881591796875,0.25702667236328125,0.30196380615234375,2.7600860595703125,0.24188232421875,0.20489501953125,0.39049530029296875,2.7979278564453125,0.360748291015625,0.34255218505859375,2.8126220703125,2.7657852172851563,2.7131500244140625,44.29058074951172,0,102503.04193115234,75130.46203613281,0,34088599552,2147483648,8466071552,0
199,1787754196410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.352462768554688,0.23752593994140625,27.72686004638672,0.26171112060546875,0.28884124755859375,0.47310638427734375,0.33222198486328125,2.830596923828125,0.3095855712890625,0.32659149169921875,0.30654144287109375,0.32220458984375,0.4804840087890625,0.33367156982421875,0.4886627197265625,0.36862945556640625,0.3897705078125,0.3610992431640625,0.23333740234375,47.143592834472656,0,102513.31140136719,75138.57733154297,0,34088599552,2147483648,8466268160,0
199,1787754196610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.164695739746094,0.21160125732421875,43.53103256225586,0.16716766357421875,0.35123443603515625,0.2135009765625,0.2247467041015625,0.261474609375,2.789581298828125,0.25447845458984375,2.8456039428710938,0.33069610595703125,3.8320388793945313,0.29680633544921875,0.39156341552734375,0.4018096923828125,0.31490325927734375,0.282867431640625,0.2183990478515625,34.26416015625,0,102522.62072753906,75145.75787353516,0,34088599552,2147483648,8466391040,0
200,1787754196810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.14487838745117,0.228302001953125,6.697456359863281,0.21115875244140625,0.29638671875,0.25494384765625,0.279388427734375,0.276092529296875,0.3385772705078125,0.2794952392578125,0.27223968505859375,2.7896194458007813,0.468902587890625,0.3160858154296875,5.879127502441406,2.2611312866210938,0.2804412841796875,0.32568359375,0.1952056884765625,49.762149810791016,0,102532.82043457031,75153.81732177734,0,34088599552,2147483648,8466391040,0
200,1787754197011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.770675659179688,2.6951675415039063,49.656890869140625,0,0,2.8723907470703125,2.3473129272460938,0,0.7660903930664063,0,0,0,8.730010986328125,0.1926116943359375,7.840995788574219,0.887664794921875,0.2441558837890625,0.2675323486328125,0.1170806884765625,34.468505859375,0,102541.47271728516,75160.333984375,0,34088599552,2147483648,8466378752,0
200,1787754197211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.03832244873047,0.6510772705078125,8.742584228515625,3.2047119140625,3.2527313232421875,0.7584762573242188,0.7267608642578125,0.6617431640625,0.9368209838867188,3.3847579956054688,0.8654708862304688,0.8302688598632813,40.87523651123047,3.1917037963867188,4.459342956542969,0.7747268676757813,4.825469970703125,3.3149032592773438,3.2085494995117188,29.70630645751953,0,102552.06433105469,75168.775390625,0,34088599552,2147483648,8466444288,0
200,1787754197412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.093818664550781,0,54.71007537841797,0,0,0,0,0,0,0,0,0,9.514472961425781,0,0.04529571533203125,0,2.8315963745117188,0,0,30.199302673339844,0,102560.62384033203,75175.23120117188,0,34088599552,2147483648,8466444288,0
199,1787754197612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.781585693359375,0.8726348876953125,27.277565002441406,0.893280029296875,0.9235000610351563,0.9844818115234375,0.9581527709960938,3.5232162475585938,3.6133651733398438,0.9610443115234375,3.6081314086914063,1.0035781860351563,21.01831817626953,0.9471817016601563,1.0272140502929688,1.0197296142578125,0.9835357666015625,1.0206298828125,0.9375076293945313,25.659393310546875,0,102568.30651855469,75180.74047851563,0,34088599552,2147483648,8466575360,0
201,1787754197812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.788558959960938,0.29396820068359375,42.19593048095703,0.2822723388671875,0.4022216796875,0.39212799072265625,0.4334564208984375,0.3693389892578125,0.3131103515625,0.26563262939453125,0.25768280029296875,2.8433837890625,0.5267181396484375,0.3701324462890625,2.9286422729492188,0.39292144775390625,0.371185302734375,0.3639373779296875,0.27652740478515625,28.08397674560547,0,102576.50512695313,75186.7933959961,0,34088599552,2147483648,8466710528,0
200,1787754198014,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.89154052734375,2.396881103515625,90.96686553955078,0,0.04117584228515625,2.5437774658203125,2.5172195434570313,0,0,0,0,0,0,0,0.04557037353515625,2.5663375854492188,0,0.01422882080078125,0,13.553176879882813,0,102585.47241210938,75193.71325683594,0,34088599552,2147483648,8466776064,0
200,1787754198214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.921768188476563,0.7465057373046875,57.567970275878906,3.1216506958007813,3.2344818115234375,0.93060302734375,0.6702804565429688,0.702056884765625,0.7376174926757813,3.1664962768554688,0.6932220458984375,0.6761856079101563,1.7093887329101563,3.2270355224609375,0.8361968994140625,0.837738037109375,3.271881103515625,3.3050994873046875,3.1571121215820313,40.4296875,0,102595.5361328125,75201.54595947266,0,34088599552,2147483648,8466776064,0
