Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787757084550,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.419525146484375,2.7391891479492188,42.5971565246582,0.19036865234375,0.24738311767578125,2.790313720703125,0.26995086669921875,0.2583160400390625,0.2918701171875,0.29860687255859375,0.33675384521484375,2.8585586547851563,19.84571075439453,0.2328033447265625,0.26740264892578125,2.7778778076171875,0.3820343017578125,0.4306640625,0.299407958984375,16.72399139404297,0,234540.09942626953,176124.37689208984,0,34088599552,2147483648,8616062976,0
200,1787757084750,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.232833862304688,0.300689697265625,45.79501724243164,0.2541656494140625,0.22003173828125,0.2403717041015625,2.816680908203125,0.2356719970703125,0.267059326171875,0.2565155029296875,0.3008880615234375,0.3026885986328125,8.444000244140625,0.2818450927734375,0.3181304931640625,0.2917938232421875,0.301788330078125,2.797393798828125,2.8018875122070313,24.74920654296875,0,234549.1474609375,176131.2950439453,0,34088599552,2147483648,8616128512,0
200,1787757084951,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.491973876953125,0.24871063232421875,70.63467407226563,2.701416015625,2.904388427734375,0.7822494506835938,0.338348388671875,0.32732391357421875,0.3515167236328125,0.33670806884765625,0.34987640380859375,0.2801361083984375,0.335205078125,2.8515625,0.40035247802734375,0.36434173583984375,0.37660980224609375,0.30672454833984375,0.24322509765625,30.196609497070313,0,234557.84936523438,176137.85546875,0,34088599552,2147483648,8616259584,0
200,1787757085151,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.61785888671875,0.24530792236328125,47.769412994384766,0.1922760009765625,0.44222259521484375,0.376220703125,0.35396575927734375,2.9556045532226563,0.2696533203125,2.8417129516601563,0.1566009521484375,0.3120574951171875,8.391777038574219,0.26526641845703125,0.498992919921875,0.39098358154296875,2.944732666015625,0.37192535400390625,0.1989593505859375,42.08230209350586,0,234568.82318115234,176146.6925048828,0,34088599552,2147483648,8616251392,0
200,1787757085352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.704635620117188,0.25783538818359375,25.55634307861328,0.279449462890625,0.5017547607421875,0.37647247314453125,0.37322998046875,0.35671234130859375,2.8630752563476563,0.31143951416015625,2.8596267700195313,0.23363494873046875,18.36846160888672,0.31528472900390625,2.9405364990234375,0.414459228515625,0.45359039306640625,0.4196014404296875,0.23897552490234375,41.86024856567383,0,234575.75274658203,176151.47924804688,0,34088599552,2147483648,8616247296,0
200,1787757085552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.520675659179688,2.74224853515625,54.951900482177734,0.175689697265625,0.4430084228515625,2.8422698974609375,0.31713104248046875,0.29113006591796875,0.26203155517578125,0.2514495849609375,0.26776885986328125,2.7642135620117188,0.35556793212890625,0.340240478515625,0.3726806640625,2.9167404174804688,0.38995361328125,0.376678466796875,0.1823272705078125,36.14096450805664,0,234584.49298095703,176158.10021972656,0,34088599552,2147483648,8616235008,0
199,1787757085752,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.331794738769531,0.30574798583984375,65.24187469482422,0.145111083984375,0.297607421875,0.29021453857421875,2.8006134033203125,0.307891845703125,0.299407958984375,0.2327423095703125,0.32781982421875,0.291015625,29.332069396972656,0.2613525390625,0.35048675537109375,0.34564208984375,0.38459014892578125,2.8875503540039063,2.8027114868164063,11.52117919921875,0,234593.77661132813,176165.23095703125,0,34088599552,2147483648,8616300544,0
200,1787757085952,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,37.29682922363281,0.18755340576171875,23.524192810058594,2.707550048828125,0.24249267578125,0.41410064697265625,0.35196685791015625,0.19245147705078125,0.26743316650390625,0.31597137451171875,0.2328948974609375,0.2450408935546875,0.6810379028320313,2.7979736328125,0.34296417236328125,0.31977081298828125,0.29888153076171875,0.27878570556640625,0.22534942626953125,27.449745178222656,0,234601.85516357422,176171.17108154297,0,34088599552,2147483648,8616497152,0
199,1787757086152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.92893981933594,0.22705841064453125,48.301605224609375,0.222869873046875,2.8220138549804688,0.31584930419921875,0.25098419189453125,2.855377197265625,0.27300262451171875,2.9041595458984375,0.32928466796875,0.27764892578125,0.34041595458984375,0.30865478515625,0.314300537109375,0.36054229736328125,2.8179702758789063,0.34920501708984375,0.26346588134765625,26.151885986328125,0,234609.95581054688,176177.12103271484,0,34088599552,2147483648,8616501248,0
200,1787757086353,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,47.29868698120117,0.232452392578125,45.872901916503906,0.25258636474609375,0.2597808837890625,0.3358306884765625,0.2972564697265625,0.28566741943359375,2.8542633056640625,0.3957977294921875,2.8983840942382813,0.34527587890625,2.9792861938476563,0.3616180419921875,2.8249359130859375,0.34392547607421875,0.37061309814453125,0.2887115478515625,0.2483367919921875,11.453933715820313,0,234618.60662841797,176183.63635253906,0,34088599552,2147483648,8616501248,0
200,1787757086553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.570220947265625,2.7769699096679688,35.87989044189453,0.2491455078125,0.22898101806640625,2.7369842529296875,0.2489471435546875,0.26172637939453125,0.32567596435546875,0.279998779296875,0.32462310791015625,2.8241424560546875,8.51800537109375,0.35292816162109375,0.26721954345703125,2.8077163696289063,0.2805938720703125,0.28159332275390625,0.247100830078125,37.78691101074219,0,234627.59436035156,176190.48974609375,0,34088599552,2147483648,8616497152,0
200,1787757086753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.345760345458984,0.20281219482421875,17.659652709960938,0.25963592529296875,0.257537841796875,0.26706695556640625,2.8108444213867188,0.264678955078125,0.36126708984375,0.4326629638671875,0.49492645263671875,0.360015869140625,8.099861145019531,0.355377197265625,0.35048675537109375,0.4053192138671875,0.316558837890625,2.79632568359375,2.337677001953125,36.771949768066406,0,234637.66680908203,176198.42553710938,0,34088599552,2147483648,8616497152,0
200,1787757086954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,50.799034118652344,0.19763946533203125,25.471664428710938,1.6027145385742188,0.359161376953125,0.5780715942382813,0.37699127197265625,0.377838134765625,0.5069046020507813,0.39542388916015625,0.4249420166015625,0.3206024169921875,0.483978271484375,2.8846282958984375,0.33109283447265625,0.377838134765625,0.36031341552734375,0.30931854248046875,0.552398681640625,32.77375793457031,0,234647.1759033203,176205.91082763672,0,34088599552,2147483648,8616620032,0
200,1787757087154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.547355651855469,0.2446441650390625,21.67436981201172,1.3644638061523438,2.904449462890625,0.64984130859375,0.3089752197265625,2.8554916381835938,0.297698974609375,2.8366317749023438,0.3026885986328125,0.32489776611328125,27.069541931152344,0.2677001953125,4.874542236328125,0.2711944580078125,33.9453125,0.27603912353515625,0.24105072021484375,26.857139587402344,0,234656.40502929688,176213.13360595703,0,34088599552,2147483648,8616620032,0
200,1787757087354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.169471740722656,0.227813720703125,27.80065155029297,0.25496673583984375,0.33487701416015625,0.2994842529296875,0.2701873779296875,0.28681182861328125,2.8248138427734375,0.21338653564453125,2.8008041381835938,0.2492218017578125,10.697784423828125,0.29294586181640625,0.296142578125,0.2992401123046875,0.2889556884765625,0.3522491455078125,0.2055511474609375,41.24813461303711,0,234665.31707763672,176219.6318359375,0,34088599552,2147483648,8616620032,0
200,1787757087555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.402359008789063,2.7891464233398438,65.6935806274414,0.19080352783203125,0.28882598876953125,2.8124542236328125,0.25768280029296875,0.27889251708984375,0.3509674072265625,0.238616943359375,0.31662750244140625,2.7871475219726563,0.3647918701171875,0.29930877685546875,2.8215866088867188,2.8113021850585938,0.3252105712890625,0.3112335205078125,0.20796966552734375,32.04791259765625,0,234673.17529296875,176225.36462402344,0,34088599552,2147483648,8616620032,0
200,1787757087755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.576789855957031,0.23088836669921875,61.82341766357422,0.164459228515625,0.28284454345703125,0.2153167724609375,2.7797927856445313,0.1832733154296875,0.22629547119140625,0.27196502685546875,0.2062835693359375,0.2618865966796875,0.39225006103515625,0.3055572509765625,0.35521697998046875,0.324920654296875,0.33695220947265625,2.7532424926757813,0.210723876953125,21.54853057861328,0,234681.4110107422,176231.45764160156,0,34088599552,2147483648,8616628224,0
200,1787757087955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9974517822265625,0.28980255126953125,71.16217041015625,0.19991302490234375,0.3450927734375,1.0355682373046875,0.32950592041015625,0.285858154296875,0.28376007080078125,0.2884063720703125,0.30498504638671875,0.2814178466796875,0.30313873291015625,2.8548583984375,0.4256439208984375,0.4217987060546875,0.34593963623046875,0.32061767578125,2.7404403686523438,33.40190124511719,0,234690.57598876953,176238.49139404297,0,34088599552,2147483648,8616759296,0
200,1787757088155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.164146423339844,0.2372894287109375,47.811458587646484,2.7356109619140625,2.7839736938476563,0.3593902587890625,0.22805023193359375,2.8983688354492188,0.25487518310546875,2.7411117553710938,0.25957489013671875,0.28769683837890625,0.35349273681640625,0.394256591796875,0.39705657958984375,0.3951568603515625,2.9469833374023438,0.3721771240234375,0.1694488525390625,50.497764587402344,0,234700.59533691406,176246.3516845703,0,34088599552,2147483648,8616759296,0
200,1787757088356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8966293334960938,0.19815826416015625,57.50505828857422,0.17034912109375,0.3036041259765625,0.23830413818359375,0.3360595703125,0.23920440673828125,0.2550811767578125,0.3101959228515625,2.7735061645507813,0.29965972900390625,2.8383636474609375,0.2841339111328125,0.39362335205078125,0.4043121337890625,0.4255828857421875,0.40695953369140625,0.19496917724609375,45.12206268310547,0,234709.45568847656,176253.07763671875,0,34088599552,2147483648,8616763392,0
199,1787757088556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.26220703125,0.20440673828125,19.152259826660156,0.25347137451171875,0.24822998046875,2.772430419921875,0.31621551513671875,0.2669525146484375,2.8205032348632813,0.26850128173828125,0.28916168212890625,2.7780227661132813,34.22492980957031,0.26949310302734375,2.9068527221679688,2.9068069458007813,0.425384521484375,0.393890380859375,0.2013092041015625,40.40547561645508,0,234717.38299560547,176258.87426757813,0,34088599552,2147483648,8618131456,0
199,1787757088756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.917518615722656,2.7406997680664063,51.378421783447266,0.1687774658203125,0.2885284423828125,0.28952789306640625,2.8185195922851563,0.246246337890625,0.35355377197265625,0.4340667724609375,0.3140716552734375,0.424072265625,0.9135665893554688,0.29117584228515625,8.089111328125,0.37374114990234375,0.41382598876953125,2.92327880859375,0.25774383544921875,8.431564331054688,0,234725.56274414063,176264.90740966797,0,34088599552,2147483648,8618119168,0
200,1787757088956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.693161010742188,0.1918792724609375,31.909271240234375,0.23681640625,0.284942626953125,0.41214752197265625,0.25920867919921875,0.2863922119140625,0.31783294677734375,0.40700531005859375,0.32273101806640625,0.365814208984375,0.40685272216796875,2.9094390869140625,0.38381195068359375,0.41139984130859375,0.42449188232421875,0.38600921630859375,2.7281036376953125,24.54505157470703,0,234735.12817382813,176272.32305908203,0,34088599552,2147483648,8618172416,0
200,1787757089157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.18933868408203,0.28588104248046875,46.093746185302734,2.712738037109375,2.8146286010742188,0.855194091796875,0.24361419677734375,2.8305511474609375,0.32045745849609375,2.8711166381835938,0.27774810791015625,0.2943115234375,0.7425155639648438,0.375946044921875,0.471160888671875,0.5029983520507813,2.827606201171875,0.3580322265625,0.216217041015625,22.95423126220703,0,234744.0707397461,176279.11877441406,0,34088599552,2147483648,8618172416,0
200,1787757089357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.78700256347656,0.183502197265625,40.288822174072266,0.18080902099609375,0.24950408935546875,0.30396270751953125,0.2686920166015625,0.28208160400390625,0.36811065673828125,0.48091888427734375,2.888336181640625,0.4554901123046875,2.9546279907226563,0.3153533935546875,8.097091674804688,0.48601531982421875,0.28412628173828125,0.29976654052734375,0.213134765625,19.05913543701172,0,234753.35791015625,176286.2843017578,0,34088599552,2147483648,8618270720,0
200,1787757089557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.16461181640625,0.28174591064453125,71.78604125976563,0.20124053955078125,0.3412933349609375,2.8478622436523438,0.3401947021484375,0.30031585693359375,2.8676300048828125,0.30754852294921875,0.2869873046875,2.847015380859375,2.5214462280273438,0.41730499267578125,3.3050460815429688,2.8597946166992188,0.3238677978515625,0.33460235595703125,0.26128387451171875,18.775863647460938,0,234763.58087158203,176294.35693359375,0,34088599552,2147483648,8618233856,0
200,1787757089757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.390754699707031,2.8134994506835938,27.392860412597656,0.1879119873046875,0.21651458740234375,0.26947021484375,2.7642898559570313,0.30205535888671875,0.2710113525390625,0.267120361328125,0.21915435791015625,0.2632293701171875,0.48028564453125,0.33704376220703125,0.263031005859375,0.33515167236328125,0.28319549560546875,2.8551788330078125,0.20124053955078125,44.239383697509766,0,234771.23400878906,176299.84832763672,0,34088599552,2147483648,8618242048,0
200,1787757089958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.375297546386719,0.2592010498046875,25.640472412109375,0.25620269775390625,0.2886962890625,0.3280792236328125,0.32064056396484375,0.23020172119140625,0.267333984375,0.27667236328125,0.30352020263671875,0.30047607421875,0.4028472900390625,0.4125823974609375,0.401702880859375,0.4432830810546875,0.3742523193359375,0.361724853515625,2.7872085571289063,28.00841522216797,0,234778.140625,176304.6068725586,0,34088599552,2147483648,8618352640,0
213,1787757090158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6706085205078125,0.24306488037109375,48.25722122192383,2.7093276977539063,2.8247756958007813,0.247955322265625,0.25977325439453125,2.7318191528320313,0.2163848876953125,2.8181991577148438,0.2265625,0.29607391357421875,0.301910400390625,2.83544921875,0.36779022216796875,0.37103271484375,2.829315185546875,0.34903717041015625,0.2428131103515625,31.349342346191406,0,234785.97552490234,176310.30267333984,0,34088599552,2147483648,8618418176,0
200,1787757090372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6931991577148438,0,3.164764404296875,0.0597076416015625,0,0.00267791748046875,0,0,0.09033966064453125,0,2.4339370727539063,0,2.3794937133789063,0,0,0,0,0,0,20.76355743408203,0,234792.62768554688,176314.65686035156,0,34088599552,2147483648,8618418176,0
200,1787757090572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.78766632080078,0.552490234375,51.44199752807617,0.5478591918945313,0.5846710205078125,3.1972198486328125,0.6838836669921875,0.6463775634765625,3.2182846069335938,0.5964736938476563,0.5968704223632813,3.134613037109375,16.27960205078125,0.6040420532226563,3.1850662231445313,3.1628036499023438,0.6439361572265625,0.6781539916992188,0.5964202880859375,21.038726806640625,0,234801.61328125,176321.50958251953,0,34088599552,2147483648,8618426368,0
199,1787757090772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.540382385253906,2.8126373291015625,37.2174072265625,0.2272186279296875,0.31280517578125,0.30336761474609375,2.8085403442382813,0.22736358642578125,0.2613525390625,0.24044036865234375,0.34519195556640625,0.31954193115234375,2.3694839477539063,0.3091583251953125,0.32198333740234375,0.33306121826171875,0.29228973388671875,2.8471221923828125,0.26699066162109375,11.128669738769531,0,234810.47705078125,176328.2166748047,0,34088599552,2147483648,8618426368,0
