Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755507215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8465118408203125,0.49440765380859375,1.0491790771484375,0.6249008178710938,0.43628692626953125,0.5368804931640625,0.452789306640625,0.5004425048828125,3.4381866455078125,0.5682830810546875,3.1150436401367188,0.6102981567382813,3.0901718139648438,0.5416107177734375,14.327262878417969,0.47118377685546875,57.89677429199219,0.41620635986328125,19.039833068847656,0.46390533447265625,0,162390.26147460938,120932.84954833984,0,34088599552,2147483648,8647200768,0
200,1787755507416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6052169799804688,0.5835113525390625,0.33272552490234375,0.3311309814453125,0.22982025146484375,2.7676315307617188,0.2902069091796875,0.24658966064453125,0.294403076171875,0.3147125244140625,0.3103179931640625,2.957275390625,0.30942535400390625,0.2843170166015625,16.410491943359375,2.7764129638671875,43.325218200683594,0.17412567138671875,1.108428955078125,2.7819061279296875,0,162398.48748779297,120938.93682861328,0,34088599552,2147483648,8647340032,0
199,1787755507616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5297698974609375,3.164642333984375,2.900482177734375,0.30381011962890625,0.346099853515625,0.21947479248046875,2.8945999145507813,0.334625244140625,0.36310577392578125,0.38654327392578125,0.392425537109375,0.49420928955078125,0.41516876220703125,0.40444183349609375,28.279205322265625,0.25273895263671875,53.62725830078125,2.7723159790039063,0.3089447021484375,0.33023834228515625,0,162406.7520751953,120945.08117675781,0,34088599552,2147483648,8647319552,0
200,1787755507816,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6682586669921875,0.3716278076171875,4.416511535644531,0.343048095703125,0.381317138671875,0.302978515625,0.30722808837890625,0.2869873046875,0.5290145874023438,0.4268341064453125,0.4048004150390625,0.511077880859375,0.44482421875,2.9667739868164063,38.54436492919922,0.24976348876953125,40.487693786621094,0.24811553955078125,27.817176818847656,0.25341796875,0,162417.12048339844,120953.30053710938,0,34088599552,2147483648,8647467008,0
200,1787755508017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6903152465820313,0.02712249755859375,0,2.3760910034179688,2.344024658203125,0,0,2.3434219360351563,0,2.5091781616210938,0,0,0.07118988037109375,0.08062744140625,9.732124328613281,0,44.69048309326172,0,1.4496612548828125,0,0,162425.42529296875,120959.44677734375,0,34088599552,2147483648,8647450624,0
200,1787755508217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0392074584960938,0.8040771484375,1.5378799438476563,0.7102813720703125,0.6458282470703125,0.72430419921875,0.7083892822265625,0.744049072265625,4.3380126953125,0.7212677001953125,3.2287826538085938,0.7968673706054688,3.389068603515625,0.8771286010742188,16.782379150390625,0.711822509765625,69.91035461425781,0.5983810424804688,3.055511474609375,0.75250244140625,0,162435.20916748047,120967.10217285156,0,34088599552,2147483648,8647589888,0
200,1787755508418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6153411865234375,0.566741943359375,13.884788513183594,0.3592376708984375,0.3611297607421875,2.8285675048828125,0.3050994873046875,0.29746246337890625,0.36507415771484375,0.316375732421875,0.34476470947265625,2.8582534790039063,0.33623504638671875,0.33419036865234375,13.671043395996094,2.896575927734375,54.96952819824219,0.2296600341796875,0.37679290771484375,2.8434829711914063,0,162444.9859008789,120974.73406982422,0,34088599552,2147483648,8647716864,0
200,1787755508618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1963577270507813,2.846893310546875,2.8961715698242188,0.37601470947265625,0.21930694580078125,0.29302215576171875,2.8101882934570313,0.27053070068359375,0.30194854736328125,0.233367919921875,0.2552642822265625,0.27980804443359375,0.29322052001953125,0.2955169677734375,15.586021423339844,0.265838623046875,46.40403747558594,1.0858612060546875,28.66790008544922,0.2364654541015625,0,162453.34246826172,120980.95770263672,0,34088599552,2147483648,8647716864,0
200,1787755508819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.63885498046875,0.7675018310546875,0.3184814453125,0.32521820068359375,0.2982025146484375,0.2985992431640625,0.3620758056640625,0.34534454345703125,0.32352447509765625,0.277130126953125,0.27532958984375,0.308441162109375,0.30229949951171875,2.7980422973632813,33.817588806152344,0.21344757080078125,43.494956970214844,1.862579345703125,3.2875213623046875,0.33880615234375,0,162461.3055419922,120986.80096435547,0,34088599552,2147483648,8647712768,0
200,1787755509019,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0974044799804688,0.5127639770507813,0.28734588623046875,2.7638702392578125,2.853759765625,0.38736724853515625,0.46018218994140625,2.95538330078125,0.24454498291015625,2.8137588500976563,0.27960205078125,0.2310638427734375,0.30876922607421875,0.270965576171875,18.837631225585938,0.21533203125,52.65403366088867,0.19196319580078125,4.967887878417969,0.3233489990234375,0,162470.7586669922,120994.10369873047,0,34088599552,2147483648,8647708672,0
200,1787755509219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6589508056640625,0.45806121826171875,0.303375244140625,0.34523773193359375,0.376678466796875,0.426727294921875,0.47621917724609375,0.4810638427734375,3.2419967651367188,0.26744842529296875,2.7584381103515625,0.2700958251953125,2.8183135986328125,0.289459228515625,16.110572814941406,0.2176055908203125,54.00642395019531,0.22359466552734375,5.025535583496094,0.35546875,0,162479.33978271484,121000.5327758789,0,34088599552,2147483648,8647708672,0
200,1787755509420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.3279571533203125,0.532501220703125,5.124786376953125,0.3126983642578125,0.39287567138671875,2.9649734497070313,0.42120361328125,0.4195098876953125,0.33199310302734375,0.33847808837890625,0.27783966064453125,2.8754119873046875,0.9576873779296875,0.3231201171875,22.44658660888672,2.7696533203125,18.416168212890625,0.2462310791015625,9.741554260253906,2.8151779174804688,0,162487.0574951172,121006.10052490234,0,34088599552,2147483648,8647839744,0
200,1787755509620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.67120361328125,3.3077239990234375,3.0008697509765625,0.31879425048828125,0.340972900390625,0.3050537109375,2.7958602905273438,0.32843780517578125,0.27828216552734375,0.28282928466796875,0.36664581298828125,0.27863311767578125,0.31769561767578125,0.3589019775390625,14.798774719238281,0.27503204345703125,15.308441162109375,0.30640411376953125,0.8719100952148438,0.30970001220703125,0,162495.66381835938,121012.59088134766,0,34088599552,2147483648,8647815168,0
200,1787755509820,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54669189453125,0.57000732421875,1.3670272827148438,0.3276214599609375,0.3726654052734375,0.3145904541015625,0.30036163330078125,0.33152008056640625,0.8411102294921875,0.28787994384765625,0.24648284912109375,0.28009033203125,0.2896270751953125,2.8179931640625,23.981094360351563,0.24048614501953125,39.25498580932617,2.7565765380859375,4.07940673828125,0.358184814453125,0,162503.2811279297,121018.07604980469,0,34088599552,2147483648,8647622656,0
200,1787755510021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.743980407714844,0.33385467529296875,0.48686981201171875,2.601318359375,2.5682601928710938,0,0,2.541839599609375,0,2.5226593017578125,0,0.03460693359375,0.073211669921875,0.04784393310546875,7.5066070556640625,0,32.86686706542969,0,0.747467041015625,0.0353546142578125,0,162511.46124267578,121024.28845214844,0,34088599552,2147483648,8647577600,0
200,1787755510221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9765548706054688,1.3651885986328125,0.696746826171875,0.6898117065429688,0.6003036499023438,0.5708999633789063,0.5814285278320313,0.5894699096679688,1.0201873779296875,0.52032470703125,3.1037368774414063,0.6051406860351563,3.220458984375,0.6725845336914063,10.369941711425781,0.595458984375,31.05646514892578,0.556671142578125,0.5926589965820313,0.610382080078125,0,162519.43267822266,121030.021484375,0,34088599552,2147483648,8647512064,0
209,1787755510421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5632705688476563,0.64031982421875,0.4160003662109375,0.384765625,0.22057342529296875,2.7891998291015625,0.3324127197265625,0.25580596923828125,2.8064193725585938,0.2604522705078125,0.213287353515625,2.81256103515625,0.39574432373046875,0.3789215087890625,18.917984008789063,2.7742843627929688,24.4952392578125,0.22441864013671875,42.73931884765625,2.7587127685546875,0,162527.9383544922,121036.52813720703,0,34088599552,2147483648,8647643136,0
199,1787755510631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5217742919921875,3.1460189819335938,2.6656265258789063,0.25673675537109375,0.207000732421875,0.24265289306640625,2.6704483032226563,0.2871856689453125,1.2983322143554688,0.22614288330078125,0.22833251953125,0.1525421142578125,0.31339263916015625,0.29296112060546875,15.898727416992188,0.107391357421875,25.481170654296875,0.181182861328125,0.45123291015625,0.44741058349609375,0,162535.92993164063,121042.08862304688,0,34088599552,2147483648,8647639040,0
204,1787755510831,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6916122436523438,0.8781585693359375,0.4015045166015625,0.467315673828125,0.38742828369140625,0.443145751953125,0.446746826171875,0.38217926025390625,0.45732879638671875,0.41918182373046875,0.405548095703125,0.34548187255859375,0.5412139892578125,3.0635986328125,9.802314758300781,0.39810943603515625,45.850521087646484,2.9225921630859375,3.1428909301757813,0.6024322509765625,0,162543.44653320313,121047.46661376953,0,34088599552,2147483648,8647614464,0
200,1787755511036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8596038818359375,0.1678009033203125,2.7356033325195313,2.60986328125,2.6437606811523438,0.117767333984375,0.20648956298828125,2.6129913330078125,0.13884735107421875,2.6292343139648438,0.16599273681640625,0.1337127685546875,0.27080535888671875,0.22028350830078125,9.632720947265625,0.14862823486328125,59.167903900146484,0.047882080078125,4.73187255859375,0.17816925048828125,0,162552.05108642578,121053.82153320313,0,34088599552,2147483648,8647483392,0
199,1787755511236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1550979614257813,0.5360870361328125,1.7488021850585938,0.42363739013671875,0.43549346923828125,0.44072723388671875,0.4502410888671875,0.44844818115234375,1.8001708984375,0.35897064208984375,2.9749221801757813,0.354583740234375,3.0551834106445313,0.5374832153320313,22.359268188476563,0.34770965576171875,46.11919021606445,0.3934478759765625,1.6717758178710938,0.46817779541015625,0,162560.67016601563,121060.34051513672,0,34088599552,2147483648,8647483392,0
200,1787755511436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6133499145507813,0.48398590087890625,0.29937744140625,0.289581298828125,0.27648162841796875,2.799224853515625,0.24314117431640625,0.2513427734375,1.9191360473632813,0.19190216064453125,0.2983245849609375,2.8142166137695313,0.3676605224609375,0.32482147216796875,8.963882446289063,2.747283935546875,72.9119873046875,0.190155029296875,0.85284423828125,2.8225173950195313,0,162569.51171875,121067.07104492188,0,34088599552,2147483648,8647618560,0
200,1787755511637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6102828979492188,2.8095474243164063,2.9269866943359375,0.269256591796875,0.27484893798828125,0.27783966064453125,2.7902374267578125,0.27454376220703125,0.268310546875,0.28582763671875,0.23871612548828125,0.22638702392578125,0.36243438720703125,0.31742095947265625,3.4761276245117188,0.20916748046875,52.58755874633789,0.2014312744140625,29.168487548828125,0.25812530517578125,0,162578.46575927734,121073.89654541016,0,34088599552,2147483648,8647618560,0
200,1787755511837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6681900024414063,0.5729598999023438,0.32825469970703125,0.30907440185546875,0.31107330322265625,0.27851104736328125,0.26882171630859375,0.29109954833984375,0.7271728515625,0.34378814697265625,0.2562408447265625,0.29804229736328125,0.33119964599609375,2.8493576049804688,9.479751586914063,0.2462005615234375,49.546173095703125,2.7708053588867188,28.105316162109375,0.248748779296875,0,162587.69598388672,121081.55010986328,0,34088599552,2147483648,8647602176,0
200,1787755512037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0998611450195313,0.2774810791015625,0.918975830078125,2.785430908203125,2.7950210571289063,0.24532318115234375,0.2745361328125,2.773895263671875,0.27358245849609375,2.7600173950195313,0.2989044189453125,0.308837890625,0.2921600341796875,0.29180908203125,8.85797119140625,0.22774505615234375,74.16744995117188,0.15499114990234375,25.75994873046875,0.27797698974609375,0,162596.61834716797,121088.09008789063,0,34088599552,2147483648,8647561216,0
200,1787755512237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6681594848632813,0.6338653564453125,0.30904388427734375,0.30869293212890625,0.9643783569335938,0.2404937744140625,0.2230682373046875,0.28557586669921875,1.0708694458007813,0.24164581298828125,2.8568267822265625,0.3011016845703125,2.9300689697265625,0.37604522705078125,9.900764465332031,0.25457000732421875,21.917160034179688,0.31897735595703125,24.469383239746094,0.30394744873046875,0,162605.537109375,121094.96026611328,0,34088599552,2147483648,8647561216,0
200,1787755512438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6240615844726563,0.5517654418945313,0.29067230224609375,0.334381103515625,0.26622772216796875,2.815399169921875,0.30419921875,0.28987884521484375,2.86907958984375,0.26877593994140625,0.3630218505859375,2.7646560668945313,0.3676605224609375,0.41181182861328125,18.278404235839844,2.7813720703125,40.00334167480469,0.2805938720703125,4.769248962402344,2.8005752563476563,0,162614.43969726563,121101.32861328125,0,34088599552,2147483648,8647684096,0
200,1787755512638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3804397583007813,3.5137786865234375,2.8888015747070313,0.37751007080078125,0.2584991455078125,0.25125885009765625,2.6923828125,0.28127288818359375,0.28741455078125,0.2857208251953125,0.31038665771484375,0.3179779052734375,0.36737060546875,0.383209228515625,22.70954132080078,0.19158172607421875,39.876502990722656,0.21669769287109375,0.3040008544921875,0.28237152099609375,0,162624.4510498047,121109.20397949219,0,34088599552,2147483648,8647684096,0
200,1787755512838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5718994140625,0.33991241455078125,0.38158416748046875,0.3955230712890625,0.2699127197265625,0.29254913330078125,0.32647705078125,0.270660400390625,0.40636444091796875,0.46308135986328125,0.49260711669921875,0.46712493896484375,0.389129638671875,0.780059814453125,11.404037475585938,0.22199249267578125,92.40512084960938,2.7108154296875,2.8266372680664063,0.32207489013671875,0,162633.46502685547,121116.10510253906,0,34088599552,2147483648,8647667712,0
200,1787755513038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0520858764648438,0.610137939453125,0.34564208984375,2.90228271484375,2.83062744140625,0.2967529296875,0.3222198486328125,0.2912139892578125,0.36576080322265625,2.949920654296875,0.39267730712890625,0.374298095703125,0.31003570556640625,2.4395980834960938,32.1920166015625,0.2342376708984375,33.39311981201172,0.2470245361328125,0.254058837890625,0.3194732666015625,0,162641.69067382813,121122.18035888672,0,34088599552,2147483648,8647618560,0
210,1787755513239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57183837890625,0.35506439208984375,0.29265594482421875,0.3137054443359375,0.3710784912109375,0.29709625244140625,0.26042938232421875,2.82476806640625,3.9894027709960938,0.28546905517578125,0.3399505615234375,0.315704345703125,2.822479248046875,0.31136322021484375,12.059158325195313,0.27823638916015625,72.3502197265625,0.21552276611328125,21.71930694580078,0.325531005859375,0,162651.08618164063,121129.42199707031,0,34088599552,2147483648,8647487488,0
200,1787755513449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.247711181640625,0,0,0,0,2.038238525390625,0,0,2.0627365112304688,0,2.0858001708984375,2.001922607421875,0,0,3.6692428588867188,14.043998718261719,33.269012451171875,0,19.555404663085938,2.0016403198242188,0,162661.25762939453,121137.33374023438,0,34088599552,2147483648,8647618560,0
200,1787755513649,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9652938842773438,2.6590423583984375,6.232734680175781,0.18810272216796875,0.17595672607421875,0.2578582763671875,2.72137451171875,0.17790985107421875,0.296051025390625,0.29540252685546875,0.417755126953125,0.32962799072265625,0.19667816162109375,0.209075927734375,0.1227569580078125,7.548126220703125,28.507179260253906,0.1253662109375,2.2578964233398438,0.19482421875,0,162670.56799316406,121144.5424194336,0,34088599552,2147483648,8647614464,0
